Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
37.000000,2.317089,0.503455,0.403854,-0.718077,0.518847,0.350732,-0.686286,0.529524,0.349690,-0.686350,0.539952,0.349287,-0.686296,0.488866,0.353293,-0.661316,0.479135,0.353959,-0.661320,0.471178,0.355051,-0.661575,0.554203,0.369454,-0.474444,0.463298,0.379003,-0.341329,0.525233,0.457565,-0.643983,0.487858,0.460281,-0.606113,0.659469,0.611363,-0.407109,0.380312,0.615735,-0.204663,0.849376,0.559760,-0.465876,0.192538,0.570985,-0.121082,1.011209,0.472046,-0.664488,0.017253,0.482988,-0.251325,1.076899,0.476095,-0.700473,-0.037390,0.471157,-0.267542,1.063105,0.467100,-0.759362,-0.041589,0.452232,-0.337139,1.035495,0.475482,-0.708500,-0.012607,0.467778,-0.293188,0.621107,1.313269,-0.123645,0.437457,1.320962,0.125001,0.622514,1.827893,-0.022867,0.440981,1.852360,0.326258,0.627166,2.286340,0.506477,0.453432,2.306943,0.795128,0.629430,2.345068,0.540122,0.452653,2.360833,0.830247,0.622314,2.434278,0.146553,0.476175,2.458562,0.395787
38.000000,2.380939,0.503403,0.403069,-0.718398,0.518819,0.349843,-0.686743,0.529487,0.348791,-0.686800,0.539880,0.348368,-0.686767,0.488846,0.352381,-0.661822,0.479105,0.353079,-0.661822,0.471112,0.354286,-0.662079,0.553982,0.368656,-0.474167,0.463229,0.378434,-0.341571,0.525159,0.456568,-0.644427,0.487772,0.459486,-0.606770,0.659333,0.610723,-0.406994,0.380135,0.615723,-0.203021,0.849124,0.559700,-0.464614,0.192081,0.570990,-0.124656,1.010997,0.469683,-0.658887,0.015977,0.482489,-0.265594,1.077076,0.476122,-0.695232,-0.039591,0.467663,-0.284040,1.063128,0.466865,-0.756686,-0.043281,0.447391,-0.354361,1.034556,0.463188,-0.703431,-0.014300,0.464574,-0.307968,0.621146,1.313116,-0.124269,0.437306,1.320944,0.125646,0.623196,1.828036,-0.035025,0.441994,1.852841,0.326915,0.628581,2.286797,0.504012,0.456108,2.307440,0.796533,0.630451,2.345580,0.536151,0.455234,2.361379,0.831679,0.626311,2.434498,0.136585,0.479641,2.458713,0.396023
39.000000,2.444689,0.503153,0.402691,-0.729830,0.518725,0.349226,-0.692097,0.529420,0.348151,-0.692154,0.539806,0.347711,-0.692108,0.488612,0.351791,-0.668912,0.478807,0.352526,-0.668874,0.470816,0.353784,-0.669104,0.553873,0.368021,-0.469920,0.463038,0.378102,-0.341591,0.525035,0.456385,-0.650324,0.487496,0.459214,-0.614410,0.659324,0.610724,-0.399466,0.379906,0.615925,-0.201864,0.848290,0.560190,-0.433452,0.190640,0.570995,-0.108503,1.008714,0.471028,-0.616919,0.014939,0.481720,-0.209455,1.076820,0.479227,-0.647620,-0.043252,0.460683,-0.219182,1.061779,0.470762,-0.709509,-0.044909,0.440876,-0.287345,1.034080,0.479143,-0.660723,-0.014909,0.460310,-0.248827,0.621262,1.314241,-0.124396,0.437088,1.322768,0.125774,0.623495,1.830177,-0.036271,0.441628,1.858165,0.386615,0.630023,2.289482,0.495333,0.456559,2.311934,0.910938,0.631586,2.349116,0.527451,0.455722,2.365934,0.952753,0.630299,2.437484,0.129357,0.481900,2.464199,0.521935
40.000000,2.508040,0.502670,0.402350,-0.696092,0.518446,0.348755,-0.655815,0.529186,0.347683,-0.655866,0.539606,0.347239,-0.655724,0.488082,0.351342,-0.636969,0.478198,0.352114,-0.636970,0.470309,0.353390,-0.637204,0.553699,0.367656,-0.423916,0.462642,0.377860,-0.320456,0.524669,0.456156,-0.616633,0.486802,0.458907,-0.586939,0.659034,0.610835,-0.366287,0.379529,0.616814,-0.199321,0.845289,0.562194,-0.409229,0.188862,0.571009,-0.141896,1.000263,0.476403,-0.601574,0.011681,0.480007,-0.298909,1.068850,0.489528,-0.636699,-0.051395,0.454486,-0.324360,1.051708,0.479642,-0.697011,-0.049790,0.436343,-0.395113,1.026635,0.494484,-0.645020,-0.018455,0.456914,-0.342336,0.621226,1.316761,-0.118499,0.436822,1.325622,0.119833,0.623411,1.832135,-0.023719,0.441178,1.860279,0.325934,0.629968,2.291968,0.499050,0.456156,2.314648,0.761252,0.631530,2.351679,0.532121,0.455286,2.368802,0.793446,0.630051,2.439716,0.149315,0.481818,2.466664,0.371424
41.000000,2.569791,0.501746,0.400514,-0.700281,0.517786,0.347424,-0.663183,0.528662,0.346406,-0.663259,0.539169,0.345989,-0.663150,0.487386,0.349899,-0.641796,0.477598,0.350661,-0.641801,0.469862,0.351939,-0.642063,0.553356,0.366753,-0.433890,0.462466,0.376888,-0.322547,0.523949,0.454555,-0.622582,0.485979,0.456668,-0.589625,0.658981,0.610625,-0.369964,0.379512,0.616825,-0.197906,0.845555,0.562187,-0.412359,0.188879,0.571644,-0.146067,1.000710,0.474610,-0.607547,0.011740,0.479835,-0.305104,1.069111,0.486665,-0.642765,-0.050572,0.454334,-0.330494,1.052245,0.476781,-0.704407,-0.049464,0.436070,-0.399754,1.028060,0.494359,-0.651523,-0.018278,0.456849,-0.348305,0.621232,1.316776,-0.118593,0.436902,1.325518,0.119927,0.622690,1.832413,-0.011287,0.440414,1.860068,0.314008,0.629121,2.292034,0.523247,0.454474,2.314577,0.753597,0.631118,2.351668,0.557220,0.453840,2.368540,0.786234,0.626944,2.439787,0.167843,0.479391,2.466620,0.358023
42.000000,2.632756,0.501458,0.399160,-0.704053,0.517606,0.346174,-0.663856,0.528513,0.345187,-0.663886,0.539016,0.344793,-0.663824,0.487166,0.348543,-0.645983,0.477360,0.349281,-0.646017,0.469617,0.350584,-0.646289,0.553232,0.366022,-0.437989,0.462305,0.376063,-0.331170,0.523632,0.453364,-0.624844,0.485629,0.455059,-0.595939,0.658941,0.610639,-0.371039,0.379251,0.616969,-0.208205,0.846556,0.562194,-0.421289,0.188678,0.571785,-0.164394,1.000848,0.474518,-0.618086,0.009902,0.479952,-0.323988,1.070199,0.486728,-0.656757,-0.053030,0.455113,-0.348769,1.052840,0.476966,-0.717024,-0.053391,0.436164,-0.421590,1.029173,0.495295,-0.662135,-0.021403,0.457011,-0.368123,0.621996,1.317646,-0.118188,0.437738,1.326052,0.119507,0.623562,1.834481,-0.014611,0.441859,1.860604,0.316224,0.630802,2.294032,0.512969,0.455959,2.315528,0.764160,0.632688,2.353732,0.546473,0.455059,2.369740,0.798120,0.628969,2.441832,0.155235,0.481149,2.467451,0.370902
43.000000,2.695531,0.501169,0.398895,-0.707143,0.517368,0.345584,-0.668641,0.528329,0.344540,-0.668693,0.538874,0.344122,-0.668622,0.486839,0.348165,-0.647536,0.477026,0.348963,-0.647478,0.469318,0.350302,-0.647703,0.553209,0.365634,-0.441711,0.462065,0.375919,-0.319186,0.523529,0.452838,-0.628415,0.485284,0.454511,-0.595900,0.659303,0.610155,-0.385632,0.379240,0.617953,-0.181280,0.848353,0.559691,-0.431119,0.189195,0.571959,-0.077428,1.013237,0.473374,-0.611638,0.010008,0.480026,-0.169316,1.081481,0.479836,-0.641530,-0.052585,0.455446,-0.175498,1.063777,0.473378,-0.700989,-0.052821,0.436347,-0.240583,1.038845,0.494844,-0.654677,-0.021247,0.457085,-0.209351,0.624314,1.317360,-0.132035,0.438940,1.325979,0.133576,0.625416,1.835382,-0.060239,0.442862,1.861720,0.357134,0.633189,2.294899,0.469640,0.459483,2.316573,0.844620,0.635142,2.354695,0.502167,0.459328,2.370690,0.881682,0.632973,2.442014,0.084836,0.483233,2.468321,0.439372
44.000000,2.759364,0.500533,0.398934,-0.708965,0.516918,0.345505,-0.670141,0.528005,0.344474,-0.670176,0.538655,0.344076,-0.670168,0.486232,0.348113,-0.649330,0.476472,0.348909,-0.649279,0.468907,0.350231,-0.649508,0.553197,0.365613,-0.458551,0.461842,0.375828,-0.321379,0.523219,0.452879,-0.630349,0.484634,0.454565,-0.597415,0.659444,0.610489,-0.395927,0.379218,0.618369,-0.178918,0.852687,0.558640,-0.452329,0.189531,0.572144,-0.065582,1.020844,0.471576,-0.623733,0.014194,0.481021,-0.133122,1.085715,0.470036,-0.654111,-0.043213,0.459108,-0.138870,1.067906,0.464050,-0.713313,-0.044149,0.440578,-0.203898,1.043177,0.487900,-0.666954,-0.016106,0.459657,-0.172379,0.624733,1.320158,-0.134841,0.440782,1.328916,0.136330,0.626672,1.840261,-0.057446,0.443811,1.863945,0.336075,0.635187,2.302131,0.484508,0.460325,2.319947,0.782667,0.637789,2.362763,0.518498,0.460336,2.375297,0.814998,0.633407,2.448865,0.097349,0.483598,2.471364,0.377766
45.000000,2.821374,0.500531,0.399130,-0.725622,0.516888,0.345638,-0.690991,0.527958,0.344630,-0.691028,0.538582,0.344250,-0.691042,0.486229,0.348231,-0.669716,0.476468,0.349018,-0.669698,0.468885,0.350321,-0.669974,0.553157,0.365771,-0.476484,0.461782,0.375901,-0.351276,0.523208,0.453114,-0.647919,0.484631,0.454869,-0.614623,0.659436,0.610251,-0.398681,0.379140,0.618500,-0.210096,0.852812,0.557507,-0.450646,0.189548,0.573235,-0.163451,1.023222,0.471192,-0.613626,0.013527,0.481518,-0.315252,1.087885,0.466911,-0.643180,-0.045510,0.460364,-0.337098,1.071142,0.461076,-0.702929,-0.046977,0.441805,-0.406401,1.046721,0.485775,-0.656651,-0.016768,0.461206,-0.358011,0.625418,1.320112,-0.129943,0.441325,1.328360,0.131343,0.626652,1.840224,-0.035938,0.443761,1.862754,0.303597,0.634692,2.301953,0.501145,0.457729,2.319222,0.733815,0.637350,2.362568,0.534902,0.457297,2.374671,0.765052,0.631475,2.448890,0.129151,0.480615,2.471099,0.332179
46.000000,2.885033,0.500545,0.399065,-0.727941,0.516857,0.345625,-0.692428,0.527890,0.344624,-0.692476,0.538477,0.344246,-0.692489,0.486229,0.348188,-0.670528,0.476466,0.348966,-0.670501,0.468877,0.350265,-0.670781,0.552969,0.365752,-0.475591,0.461769,0.375798,-0.350244,0.523203,0.453025,-0.649313,0.484650,0.454835,-0.615150,0.659425,0.610242,-0.395451,0.379128,0.618502,-0.208987,0.853630,0.558643,-0.439189,0.189964,0.574159,-0.153031,1.022375,0.471531,-0.608778,0.013542,0.482740,-0.308658,1.087453,0.466675,-0.639541,-0.045673,0.463026,-0.328886,1.070756,0.460998,-0.697560,-0.047418,0.445649,-0.400496,1.046249,0.485632,-0.651149,-0.016771,0.463385,-0.351903,0.625551,1.320076,-0.130016,0.441468,1.328060,0.131441,0.626567,1.840262,-0.037278,0.443180,1.862403,0.316183,0.633550,2.302142,0.501692,0.455727,2.319052,0.781052,0.635967,2.362731,0.535539,0.455064,2.374569,0.816020,0.629956,2.449361,0.128932,0.478602,2.471012,0.371975
47.000000,2.948871,0.500539,0.398980,-0.718378,0.516844,0.345509,-0.685502,0.527879,0.344516,-0.685535,0.538456,0.344152,-0.685545,0.486218,0.348079,-0.662371,0.476445,0.348866,-0.662375,0.468824,0.350177,-0.662664,0.552943,0.365694,-0.474548,0.461687,0.375708,-0.347491,0.523157,0.452942,-0.642557,0.484634,0.454822,-0.606774,0.659580,0.610485,-0.392669,0.379100,0.618493,-0.209009,0.858206,0.559384,-0.436711,0.189978,0.575022,-0.165600,1.022119,0.472539,-0.610982,0.013532,0.483052,-0.325719,1.088268,0.465953,-0.643952,-0.045654,0.465487,-0.349245,1.071527,0.459153,-0.702631,-0.047418,0.448019,-0.421765,1.047510,0.483299,-0.654058,-0.016689,0.465037,-0.369720,0.625853,1.320046,-0.127709,0.442180,1.327651,0.129054,0.626600,1.840234,-0.019996,0.443947,1.861183,0.317956,0.633463,2.302039,0.524540,0.455727,2.318984,0.781442,0.635872,2.362574,0.559450,0.455053,2.374437,0.816201,0.629669,2.449294,0.156217,0.478386,2.470948,0.374851
48.000000,3.012690,0.500302,0.399033,-0.734876,0.516683,0.345487,-0.700277,0.527744,0.344489,-0.700315,0.538334,0.344119,-0.700295,0.485977,0.348071,-0.678261,0.476183,0.348854,-0.678297,0.468570,0.350145,-0.678605,0.552913,0.365662,-0.479044,0.461513,0.375601,-0.357970,0.522828,0.452981,-0.656054,0.484353,0.454883,-0.621777,0.659576,0.610869,-0.396055,0.378997,0.618604,-0.226756,0.859410,0.559301,-0.450462,0.189954,0.576005,-0.221328,1.032103,0.470331,-0.658750,0.012293,0.483120,-0.438841,1.093858,0.460050,-0.698736,-0.047046,0.465986,-0.473429,1.077454,0.451137,-0.764182,-0.049317,0.448005,-0.548932,1.053671,0.474966,-0.705512,-0.018097,0.465038,-0.485680,0.627173,1.320553,-0.123397,0.442768,1.327585,0.124747,0.627495,1.841596,-0.004029,0.444790,1.861146,0.302308,0.633366,2.302088,0.543982,0.455612,2.318927,0.753108,0.635748,2.362448,0.578470,0.454717,2.374348,0.785886,0.629391,2.449533,0.174032,0.478191,2.470909,0.343620
49.000000,3.076089,0.499972,0.399456,-0.741668,0.516438,0.345582,-0.709576,0.527520,0.344583,-0.709646,0.538153,0.344215,-0.709610,0.485656,0.348157,-0.687119,0.475852,0.348905,-0.687171,0.468275,0.350163,-0.687524,0.552890,0.365668,-0.490527,0.461301,0.375563,-0.368492,0.522576,0.453309,-0.662975,0.484066,0.455117,-0.628259,0.659590,0.611179,-0.397487,0.378903,0.617856,-0.242603,0.863349,0.559165,-0.458637,0.189503,0.576014,-0.270160,1.038559,0.469006,-0.668055,0.009155,0.483284,-0.532793,1.097640,0.445128,-0.705366,-0.054854,0.465922,-0.573751,1.082825,0.434010,-0.767905,-0.056583,0.448044,-0.650901,1.059635,0.459276,-0.713411,-0.024864,0.465219,-0.581227,0.628022,1.320424,-0.116983,0.442812,1.325957,0.118347,0.628302,1.841525,-0.006663,0.445048,1.858914,0.288593,0.633450,2.300139,0.533962,0.455541,2.315534,0.719678,0.635856,2.359361,0.568264,0.454596,2.370329,0.750575,0.628746,2.448527,0.166149,0.477977,2.469122,0.312213
50.000000,3.139841,0.499842,0.400117,-0.720465,0.516335,0.345866,-0.690349,0.527424,0.344843,-0.690435,0.538059,0.344447,-0.690343,0.485535,0.348466,-0.664967,0.475744,0.349164,-0.664961,0.468167,0.350357,-0.665293,0.552870,0.365757,-0.483265,0.461282,0.375551,-0.347898,0.522400,0.453809,-0.646916,0.483988,0.455646,-0.608517,0.659588,0.611161,-0.394337,0.378903,0.616954,-0.225418,0.862929,0.559225,-0.437654,0.189535,0.576120,-0.259820,1.036409,0.467108,-0.638111,0.009784,0.483257,-0.483156,1.097432,0.445927,-0.671714,-0.053811,0.465719,-0.502063,1.082720,0.434839,-0.742522,-0.055942,0.447476,-0.582683,1.058944,0.459593,-0.686254,-0.024446,0.464732,-0.525706,0.628006,1.317111,-0.117220,0.442613,1.323194,0.118562,0.628398,1.836400,-0.041636,0.445090,1.854146,0.282878,0.633434,2.294270,0.470027,0.455721,2.310027,0.698757,0.635888,2.352859,0.500983,0.454721,2.364794,0.727738,0.628794,2.440593,0.094516,0.478082,2.460852,0.289984
51.000000,3.202564,0.499799,0.400705,-0.768076,0.516322,0.346185,-0.734257,0.527411,0.345142,-0.734391,0.538045,0.344730,-0.734324,0.485484,0.348794,-0.709102,0.475674,0.349441,-0.709179,0.468079,0.350554,-0.709510,0.552853,0.365871,-0.508552,0.461246,0.375595,-0.375064,0.522382,0.454392,-0.688969,0.483959,0.456399,-0.650767,0.659572,0.611190,-0.425658,0.378855,0.617018,-0.223230,0.862712,0.559117,-0.492059,0.189648,0.576726,-0.180154,1.035951,0.467134,-0.710585,0.014266,0.483427,-0.314979,1.096850,0.448170,-0.753560,-0.044199,0.466363,-0.332534,1.081933,0.435116,-0.820590,-0.045475,0.448599,-0.401749,1.058075,0.460422,-0.758219,-0.017407,0.465256,-0.355616,0.627724,1.317305,-0.124673,0.442307,1.324073,0.126045,0.628383,1.836414,-0.035573,0.445083,1.854170,0.318293,0.633406,2.294033,0.505817,0.455647,2.309793,0.770299,0.635969,2.352539,0.539484,0.454622,2.364730,0.803373,0.627985,2.440675,0.127098,0.478129,2.460691,0.368412
52.000000,3.266509,0.499805,0.401284,-0.772695,0.516312,0.346502,-0.742625,0.527400,0.345354,-0.742708,0.538017,0.344848,-0.742657,0.485482,0.349388,-0.715212,0.475667,0.350049,-0.715263,0.468066,0.351138,-0.715565,0.552813,0.365854,-0.528213,0.461217,0.375695,-0.383211,0.522370,0.454721,-0.696744,0.483980,0.457166,-0.655345,0.659685,0.610683,-0.447810,0.378846,0.617032,-0.230545,0.863563,0.555298,-0.518099,0.189685,0.576736,-0.178808,1.035907,0.458346,-0.733690,0.014641,0.483272,-0.312721,1.100219,0.444858,-0.773608,-0.043561,0.465595,-0.330679,1.084725,0.432317,-0.839039,-0.045057,0.447751,-0.401243,1.061296,0.456242,-0.780176,-0.016879,0.464728,-0.354431,0.628891,1.317174,-0.126234,0.442637,1.323793,0.127610,0.630578,1.836526,-0.019527,0.447119,1.854012,0.325594,0.635371,2.294036,0.539970,0.456835,2.309425,0.791657,0.637979,2.352562,0.575605,0.455533,2.364504,0.826283,0.629394,2.440866,0.164080,0.479539,2.460728,0.386932
53.000000,3.330321,0.499890,0.403137,-0.824237,0.516328,0.347472,-0.793619,0.527389,0.346119,-0.793682,0.538000,0.345416,-0.793650,0.485556,0.350516,-0.767064,0.475746,0.351058,-0.767149,0.468074,0.352015,-0.767425,0.552799,0.365872,-0.566298,0.461203,0.375765,-0.427422,0.522369,0.455718,-0.742808,0.484120,0.458850,-0.702711,0.659833,0.610177,-0.474387,0.378838,0.617012,-0.257678,0.865383,0.554161,-0.551330,0.189682,0.576577,-0.189806,1.035025,0.455849,-0.779886,0.016347,0.483268,-0.342241,1.100611,0.443467,-0.824214,-0.040544,0.465663,-0.362754,1.084909,0.431248,-0.890460,-0.042191,0.447752,-0.435241,1.061506,0.454645,-0.826941,-0.015010,0.464714,-0.384651,0.628880,1.317484,-0.127159,0.442632,1.323839,0.128539,0.630684,1.839204,-0.015263,0.447216,1.855204,0.328124,0.635358,2.296572,0.547353,0.456778,2.310948,0.797422,0.637944,2.355482,0.583043,0.455416,2.366486,0.832165,0.629305,2.445500,0.170892,0.479514,2.463716,0.390578
54.000000,3.394150,0.499881,0.404233,-0.790575,0.516322,0.347906,-0.750951,0.527363,0.346415,-0.751032,0.537966,0.345599,-0.751019,0.485542,0.351189,-0.731961,0.475709,0.351683,-0.732030,0.468013,0.352576,-0.732346,0.552724,0.365858,-0.499824,0.461115,0.375870,-0.388361,0.522344,0.456877,-0.699495,0.484116,0.460420,-0.668610,0.659828,0.610413,-0.405858,0.378833,0.616987,-0.227183,0.864799,0.554343,-0.463022,0.190019,0.576207,-0.171295,1.026171,0.456135,-0.684133,0.019289,0.483391,-0.325499,1.094994,0.444407,-0.731131,-0.035707,0.467082,-0.351392,1.079399,0.432613,-0.793573,-0.036748,0.449667,-0.419398,1.055545,0.455667,-0.730701,-0.011070,0.465793,-0.367181,0.628803,1.317882,-0.125519,0.442647,1.324928,0.126966,0.630678,1.839308,-0.015531,0.447195,1.855910,0.336127,0.635498,2.296751,0.544631,0.457335,2.311359,0.819736,0.638104,2.355641,0.580542,0.456208,2.366826,0.856546,0.629441,2.446221,0.169144,0.480614,2.464534,0.418776
55.000000,3.458063,0.499953,0.405281,-0.781003,0.516364,0.348488,-0.743945,0.527379,0.346833,-0.744025,0.537956,0.345889,-0.743997,0.485579,0.352004,-0.722739,0.475727,0.352459,-0.722790,0.468000,0.353267,-0.723096,0.552712,0.365863,-0.499781,0.461065,0.376129,-0.384510,0.522349,0.457945,-0.694845,0.484190,0.462023,-0.661467,0.659775,0.610399,-0.406354,0.378823,0.616967,-0.225714,0.864625,0.553928,-0.462073,0.190027,0.576266,-0.175725,1.026072,0.456209,-0.677071,0.020581,0.483397,-0.351225,1.094804,0.445165,-0.722648,-0.033179,0.467184,-0.380272,1.079330,0.433561,-0.783673,-0.035084,0.449857,-0.452260,1.055461,0.456342,-0.722724,-0.009517,0.465874,-0.395327,0.628423,1.317404,-0.125875,0.442891,1.324136,0.127311,0.629735,1.838639,-0.033771,0.446725,1.855314,0.311654,0.633061,2.296730,0.491548,0.454746,2.311461,0.728584,0.636184,2.355567,0.523642,0.453665,2.367303,0.758020,0.624065,2.446515,0.120463,0.476361,2.464730,0.327053
56.000000,3.537790,0.500081,0.406361,-0.785180,0.516474,0.349118,-0.749368,0.527459,0.347358,-0.749463,0.537978,0.346324,-0.749413,0.485655,0.352770,-0.726866,0.475770,0.353175,-0.726915,0.467991,0.353902,-0.727199,0.552711,0.365942,-0.508146,0.461030,0.376392,-0.388779,0.522403,0.458738,-0.700472,0.484308,0.463220,-0.665753,0.659777,0.610420,-0.416789,0.378784,0.617120,-0.225509,0.864661,0.553720,-0.486518,0.190072,0.576465,-0.171552,1.026631,0.456386,-0.719529,0.020475,0.483209,-0.337293,1.095218,0.449186,-0.767770,-0.033633,0.467184,-0.366218,1.079851,0.436578,-0.833349,-0.035296,0.449811,-0.436919,1.055910,0.458602,-0.766974,-0.009421,0.465821,-0.380880,0.626245,1.318278,-0.126207,0.440786,1.324546,0.127668,0.625796,1.839096,-0.032893,0.443178,1.855947,0.313428,0.628255,2.296862,0.495457,0.450370,2.311922,0.734958,0.631760,2.355624,0.527940,0.449294,2.367739,0.766591,0.617415,2.447012,0.124176,0.471906,2.465761,0.328620
57.000000,3.603315,0.500175,0.407402,-0.774447,0.516558,0.349773,-0.740217,0.527525,0.347986,-0.740340,0.538001,0.346932,-0.740337,0.485701,0.353439,-0.719185,0.475797,0.353831,-0.719272,0.467981,0.354549,-0.719554,0.552714,0.366276,-0.502411,0.461011,0.376619,-0.388372,0.522425,0.459870,-0.690008,0.484434,0.464655,-0.657189,0.659753,0.610624,-0.416148,0.378775,0.617315,-0.226834,0.864563,0.553762,-0.505957,0.189667,0.576325,-0.191272,1.026713,0.453023,-0.756627,0.017626,0.483170,-0.392404,1.095432,0.442869,-0.809529,-0.037732,0.467028,-0.428260,1.080346,0.430032,-0.871969,-0.041226,0.449571,-0.501903,1.056392,0.452788,-0.803651,-0.013638,0.465671,-0.438660,0.626120,1.320274,-0.123670,0.440787,1.325717,0.125035,0.625553,1.840227,0.027697,0.443529,1.856383,0.324575,0.628375,2.296710,0.576799,0.451227,2.311800,0.795187,0.631833,2.355136,0.612083,0.450437,2.367189,0.831151,0.617916,2.446722,0.219579,0.471994,2.465673,0.401326
58.000000,3.678923,0.500591,0.407789,-0.756695,0.516735,0.350126,-0.721963,0.527615,0.348289,-0.722063,0.538023,0.347165,-0.722048,0.486096,0.354013,-0.700381,0.476156,0.354527,-0.700372,0.468103,0.355311,-0.700605,0.552708,0.366322,-0.491015,0.460990,0.376970,-0.374801,0.522628,0.460280,-0.675123,0.484906,0.465390,-0.641649,0.659654,0.610466,-0.415691,0.378768,0.617303,-0.221630,0.863812,0.554149,-0.500570,0.189022,0.576319,-0.193751,1.027205,0.451924,-0.736080,0.013848,0.482989,-0.415980,1.096427,0.441769,-0.783502,-0.043880,0.466982,-0.450408,1.080834,0.430428,-0.846583,-0.047994,0.449567,-0.525675,1.056635,0.453428,-0.782624,-0.017523,0.465848,-0.463184,0.626120,1.319955,-0.123666,0.440753,1.324930,0.125042,0.625881,1.840891,-0.001170,0.443910,1.856537,0.289515,0.628841,2.299495,0.531643,0.451824,2.312410,0.721954,0.632078,2.358297,0.563852,0.450775,2.367456,0.752056,0.620516,2.447933,0.156535,0.473161,2.466194,0.306029
59.000000,3.744226,0.500620,0.409312,-0.808978,0.516745,0.351420,-0.776340,0.527619,0.349411,-0.776417,0.538019,0.348122,-0.776426,0.486098,0.355630,-0.755694,0.476153,0.356132,-0.755741,0.468075,0.356901,-0.755997,0.552711,0.366648,-0.542999,0.460892,0.377753,-0.431704,0.522674,0.461846,-0.723900,0.484958,0.467377,-0.692113,0.659662,0.610811,-0.453499,0.378763,0.617324,-0.272947,0.864144,0.554993,-0.543311,0.188892,0.576915,-0.286544,1.034004,0.451427,-0.777529,0.011002,0.483089,-0.561428,1.101848,0.436101,-0.828440,-0.049761,0.468479,-0.605879,1.086358,0.423508,-0.893295,-0.053976,0.450973,-0.688578,1.062619,0.447384,-0.824512,-0.021810,0.466637,-0.612321,0.625811,1.319963,-0.122453,0.440705,1.324502,0.123857,0.626330,1.842472,-0.017120,0.444356,1.856675,0.255342,0.629055,2.301661,0.493193,0.451887,2.315471,0.628799,0.632400,2.359869,0.523426,0.450868,2.371957,0.653101,0.620599,2.453167,0.116937,0.473290,2.470057,0.213527
60.000000,3.807448,0.500659,0.409753,-0.806628,0.516772,0.351675,-0.772076,0.527636,0.349627,-0.772165,0.538023,0.348296,-0.772173,0.486131,0.355991,-0.752528,0.476178,0.356502,-0.752578,0.468070,0.357283,-0.752855,0.552707,0.366653,-0.534537,0.460868,0.377900,-0.426653,0.522697,0.462242,-0.720584,0.484979,0.467872,-0.690011,0.659550,0.610821,-0.447041,0.378758,0.617280,-0.269851,0.863476,0.555037,-0.529173,0.188195,0.576978,-0.266375,1.033733,0.452237,-0.758271,0.006629,0.483163,-0.502063,1.101562,0.438335,-0.805607,-0.054852,0.468780,-0.538671,1.086299,0.426006,-0.869442,-0.057823,0.451386,-0.616496,1.062480,0.450458,-0.804655,-0.024847,0.472667,-0.549671,0.626051,1.320222,-0.120544,0.440749,1.324926,0.121928,0.626720,1.843826,-0.001202,0.444399,1.858218,0.260326,0.629377,2.302411,0.530039,0.451952,2.316464,0.680552,0.632637,2.360438,0.562980,0.450937,2.372649,0.711871,0.620649,2.455675,0.160145,0.473588,2.472620,0.270340
