Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.122435,0.505243,0.311836,-0.795904,0.530160,0.246304,-0.748469,0.550655,0.245632,-0.748320,0.567132,0.246598,-0.748462,0.468851,0.256533,-0.756140,0.451329,0.262813,-0.755748,0.438648,0.269371,-0.756119,0.592609,0.283351,-0.438119,0.418951,0.307117,-0.444794,0.548146,0.379832,-0.676081,0.470388,0.388524,-0.679154,0.742059,0.653059,-0.235319,0.309856,0.642641,-0.400944,0.808101,1.003182,-0.143577,0.221017,0.984965,-0.368175,0.880547,1.443100,-0.309378,0.170689,1.385172,-0.677577,0.923202,1.556989,-0.372747,0.134046,1.493596,-0.767430,0.876365,1.573028,-0.425885,0.183550,1.507011,-0.849721,0.851021,1.527997,-0.346035,0.204653,1.466635,-0.725038,0.663537,1.435792,-0.031088,0.366530,1.433466,0.035349,0.647264,2.055287,0.129229,0.369584,2.062933,0.245972,0.646042,2.601364,0.861708,0.386006,2.606258,0.821572,0.652476,2.697198,0.906681,0.384095,2.701251,0.867420,0.610351,2.783001,0.415968,0.433125,2.791764,0.305293
46.000000,3.199908,0.504949,0.311992,-0.759448,0.529962,0.246398,-0.716556,0.550519,0.245706,-0.716349,0.567047,0.246678,-0.716510,0.468590,0.256622,-0.719818,0.451065,0.262932,-0.719348,0.438388,0.269496,-0.719652,0.592561,0.283418,-0.425007,0.418567,0.307175,-0.417724,0.547892,0.379864,-0.648459,0.469957,0.388594,-0.646205,0.741666,0.653107,-0.235421,0.309822,0.642612,-0.372297,0.806836,1.002987,-0.156805,0.222499,0.985107,-0.328502,0.879325,1.442641,-0.317809,0.172350,1.384745,-0.619870,0.922313,1.556383,-0.383750,0.135710,1.493030,-0.705161,0.874447,1.571148,-0.434787,0.184681,1.505119,-0.791190,0.848919,1.526548,-0.353724,0.206097,1.465048,-0.669888,0.661765,1.435897,-0.031507,0.364798,1.433482,0.035856,0.645499,2.055392,0.120587,0.367763,2.062875,0.216870,0.644389,2.601417,0.826979,0.384510,2.606020,0.729840,0.650945,2.697038,0.868910,0.382650,2.700611,0.768975,0.608756,2.782748,0.388925,0.431550,2.791081,0.222663
47.000000,3.267605,0.504960,0.311980,-0.801812,0.529952,0.246349,-0.753697,0.550486,0.245632,-0.753452,0.566990,0.246580,-0.753594,0.468598,0.256618,-0.761484,0.451050,0.262941,-0.761115,0.438376,0.269548,-0.761447,0.592409,0.283319,-0.437460,0.418406,0.307325,-0.448221,0.547882,0.379857,-0.682212,0.470038,0.388605,-0.685264,0.741724,0.652859,-0.235606,0.310199,0.642919,-0.402124,0.806754,1.001876,-0.134139,0.223764,0.985180,-0.373125,0.880674,1.440039,-0.291632,0.172504,1.384716,-0.678308,0.923401,1.552584,-0.348948,0.135717,1.492925,-0.766335,0.878700,1.567764,-0.407285,0.184418,1.504914,-0.848426,0.853309,1.523965,-0.329761,0.206000,1.464971,-0.725397,0.662872,1.435136,-0.031312,0.366278,1.433529,0.035572,0.648261,2.053705,0.128346,0.373392,2.062732,0.256566,0.648885,2.600540,0.851740,0.390597,2.605974,0.870311,0.654906,2.694560,0.894796,0.388102,2.699936,0.920589,0.616596,2.782228,0.397144,0.439885,2.790814,0.346124
48.000000,3.337493,0.504887,0.311979,-0.835188,0.529936,0.246203,-0.785429,0.550463,0.245406,-0.785257,0.566972,0.246288,-0.785421,0.468571,0.256617,-0.792642,0.450996,0.262961,-0.792218,0.438319,0.269593,-0.792551,0.592366,0.282887,-0.454543,0.418288,0.307379,-0.463842,0.547829,0.379839,-0.709759,0.469993,0.388659,-0.712104,0.742089,0.653919,-0.236447,0.310120,0.643306,-0.411089,0.807811,1.000970,-0.136889,0.223714,0.985202,-0.373411,0.886078,1.438779,-0.332988,0.175164,1.384676,-0.683932,0.930133,1.550853,-0.399979,0.139437,1.492923,-0.774950,0.885483,1.566361,-0.459148,0.188921,1.505040,-0.859420,0.859990,1.522201,-0.373947,0.209316,1.464919,-0.732330,0.663502,1.436563,-0.031375,0.366345,1.435936,0.035664,0.649709,2.055852,0.135584,0.373772,2.066587,0.277482,0.651877,2.602978,0.895585,0.392034,2.610552,0.908301,0.658388,2.698593,0.942466,0.389670,2.705981,0.959343,0.619343,2.784796,0.429964,0.442004,2.795226,0.379283
49.000000,3.407423,0.504591,0.312003,-0.829432,0.529871,0.246195,-0.780869,0.550421,0.245395,-0.780700,0.566930,0.246276,-0.780861,0.468315,0.256637,-0.787582,0.450715,0.262998,-0.787165,0.437941,0.269643,-0.787501,0.592342,0.282869,-0.457515,0.417897,0.307510,-0.461146,0.547459,0.379852,-0.706152,0.469451,0.388693,-0.708215,0.742081,0.653863,-0.243206,0.310114,0.642826,-0.407518,0.807807,1.000286,-0.157875,0.223723,0.985177,-0.393400,0.886597,1.437601,-0.352467,0.175010,1.381005,-0.771703,0.930692,1.549729,-0.420896,0.139092,1.490728,-0.873341,0.885948,1.564734,-0.478316,0.188896,1.500744,-0.953859,0.860383,1.520582,-0.392365,0.209307,1.460337,-0.821340,0.663690,1.436557,-0.032147,0.366227,1.435864,0.036500,0.649487,2.055795,0.137975,0.371475,2.066533,0.307836,0.651469,2.602919,0.896345,0.390165,2.610460,0.951519,0.657982,2.698435,0.942757,0.388355,2.705781,1.003407,0.618140,2.784703,0.429880,0.440254,2.795002,0.425881
50.000000,3.475246,0.504176,0.312259,-0.815799,0.529668,0.246299,-0.769947,0.550293,0.245477,-0.769739,0.566850,0.246378,-0.769927,0.467972,0.256767,-0.774784,0.450408,0.263162,-0.774375,0.437597,0.269856,-0.774733,0.592330,0.283084,-0.455507,0.417658,0.307609,-0.454058,0.547205,0.380014,-0.696517,0.468946,0.388950,-0.696147,0.742084,0.653843,-0.242846,0.310053,0.643207,-0.405846,0.807949,0.998609,-0.157483,0.223613,0.985291,-0.389256,0.889328,1.437075,-0.348289,0.175046,1.381062,-0.742756,0.934459,1.548507,-0.413356,0.139177,1.490791,-0.839381,0.890665,1.563801,-0.470612,0.188867,1.500734,-0.924115,0.864779,1.519855,-0.388052,0.209300,1.460333,-0.792588,0.665311,1.436835,-0.032143,0.367170,1.437036,0.036496,0.654397,2.055751,0.138126,0.374987,2.067660,0.328465,0.659793,2.603141,0.894061,0.394713,2.612195,0.980985,0.666741,2.698932,0.940287,0.392832,2.707879,1.034602,0.626794,2.785687,0.429921,0.445235,2.797344,0.468189
51.000000,3.543804,0.504278,0.312371,-0.815034,0.529688,0.246468,-0.769570,0.550280,0.245710,-0.769409,0.566829,0.246650,-0.769624,0.468052,0.256794,-0.773214,0.450432,0.263172,-0.772755,0.437599,0.269866,-0.773059,0.592346,0.283327,-0.455457,0.417627,0.307698,-0.450723,0.547188,0.380076,-0.696239,0.469030,0.389076,-0.694346,0.742364,0.653859,-0.249382,0.309603,0.643214,-0.391928,0.807787,0.998578,-0.161957,0.223068,0.985268,-0.364221,0.889252,1.436893,-0.345754,0.174097,1.379452,-0.713743,0.934304,1.547895,-0.412299,0.137857,1.488460,-0.809872,0.890585,1.562727,-0.468085,0.187173,1.497397,-0.904376,0.864583,1.519087,-0.384997,0.207900,1.457577,-0.769646,0.665313,1.438117,-0.032742,0.365722,1.438076,0.037230,0.652525,2.057137,0.151863,0.368431,2.068297,0.324162,0.655434,2.604516,0.927270,0.386221,2.612831,0.963833,0.661481,2.701230,0.975698,0.384786,2.708896,1.015895,0.622980,2.786368,0.469687,0.435874,2.797655,0.455376
52.000000,3.614375,0.504475,0.312717,-0.822013,0.529686,0.246801,-0.773475,0.550269,0.246037,-0.773337,0.566742,0.246927,-0.773540,0.468166,0.257000,-0.780130,0.450471,0.263346,-0.779680,0.437641,0.270023,-0.780046,0.592154,0.283322,-0.451286,0.417714,0.307823,-0.452744,0.547169,0.380083,-0.697711,0.469225,0.389147,-0.699065,0.742369,0.653958,-0.221685,0.309583,0.642984,-0.397111,0.807011,1.001077,-0.121023,0.223029,0.985739,-0.364336,0.884884,1.441050,-0.332079,0.174212,1.380151,-0.711990,0.928019,1.555763,-0.399362,0.138211,1.489940,-0.808476,0.883924,1.571203,-0.459341,0.187589,1.501079,-0.897864,0.859196,1.524768,-0.373596,0.208037,1.460001,-0.768231,0.664242,1.438860,-0.030226,0.364500,1.438139,0.034682,0.648347,2.058354,0.145699,0.364811,2.068715,0.301511,0.645495,2.607101,0.921612,0.378975,2.614380,0.941199,0.651303,2.704095,0.968226,0.376512,2.710666,0.990258,0.610539,2.789049,0.437402,0.428254,2.799106,0.386938
53.000000,3.683579,0.504515,0.313018,-0.803525,0.529727,0.247111,-0.756892,0.550273,0.246430,-0.756742,0.566728,0.247371,-0.756885,0.468181,0.257204,-0.762331,0.450467,0.263543,-0.761864,0.437630,0.270284,-0.762260,0.592168,0.283721,-0.444317,0.417699,0.308035,-0.443695,0.547158,0.380491,-0.683953,0.469217,0.389805,-0.684156,0.742504,0.654267,-0.223723,0.309209,0.643165,-0.395863,0.806772,1.000934,-0.129548,0.222581,0.985572,-0.364352,0.884942,1.442455,-0.335907,0.173703,1.380568,-0.708890,0.928117,1.556738,-0.402316,0.137725,1.490621,-0.803537,0.883924,1.571657,-0.459719,0.187152,1.501217,-0.888169,0.859170,1.525545,-0.376322,0.207705,1.460154,-0.763016,0.664685,1.440630,-0.030391,0.364423,1.439958,0.034886,0.648333,2.059659,0.136409,0.363677,2.069977,0.300269,0.645538,2.608310,0.890038,0.378996,2.614702,0.934226,0.651365,2.705471,0.935416,0.376804,2.710827,0.983479,0.610584,2.790898,0.422011,0.428264,2.799759,0.384842
54.000000,3.751704,0.504841,0.312978,-0.789001,0.529777,0.246987,-0.742748,0.550265,0.246287,-0.742503,0.566716,0.247192,-0.742622,0.468332,0.257167,-0.747222,0.450522,0.263518,-0.746771,0.437657,0.270263,-0.747114,0.592023,0.283213,-0.434725,0.417704,0.307991,-0.432246,0.547160,0.380391,-0.672456,0.469424,0.389768,-0.671549,0.742325,0.654538,-0.225047,0.309202,0.642790,-0.390959,0.804707,1.003063,-0.130889,0.222903,0.987310,-0.364175,0.880345,1.445282,-0.330323,0.173703,1.380888,-0.705641,0.923024,1.560091,-0.395486,0.137461,1.490974,-0.799348,0.878685,1.574587,-0.451994,0.186608,1.501448,-0.883372,0.853885,1.528944,-0.369494,0.207470,1.460567,-0.759216,0.664010,1.440823,-0.030418,0.363440,1.439944,0.034915,0.645627,2.060226,0.142136,0.362451,2.069967,0.302170,0.640957,2.609251,0.901107,0.376074,2.614833,0.931892,0.646303,2.705826,0.947576,0.373187,2.710711,0.982320,0.606874,2.791409,0.440865,0.425436,2.800151,0.400724
55.000000,3.834232,0.505507,0.312977,-0.805988,0.530173,0.247045,-0.758726,0.550375,0.246384,-0.758498,0.566718,0.247306,-0.758623,0.468973,0.257172,-0.763535,0.450896,0.263508,-0.763111,0.437867,0.270258,-0.763452,0.591977,0.283347,-0.442296,0.417900,0.307999,-0.442878,0.547199,0.380383,-0.685722,0.469974,0.389747,-0.685726,0.742328,0.655010,-0.236669,0.309036,0.642711,-0.391777,0.805362,1.002658,-0.173207,0.221201,0.987239,-0.388681,0.880382,1.443911,-0.412397,0.173946,1.374405,-0.770081,0.923114,1.557948,-0.491264,0.138730,1.484270,-0.872131,0.878761,1.571787,-0.551687,0.188344,1.492978,-0.952125,0.853932,1.526317,-0.454426,0.208352,1.452136,-0.820312,0.663966,1.440822,-0.030579,0.363392,1.439985,0.035129,0.645634,2.059653,0.143107,0.361548,2.069681,0.300704,0.641422,2.608560,0.900688,0.376152,2.614349,0.926720,0.646806,2.705523,0.947467,0.373573,2.710644,0.976807,0.607040,2.791082,0.441843,0.424738,2.798985,0.400930
56.000000,3.900551,0.505444,0.312683,-0.799705,0.530044,0.246788,-0.754068,0.550244,0.246112,-0.753818,0.566640,0.247031,-0.753950,0.468941,0.257052,-0.758027,0.450857,0.263438,-0.757601,0.437844,0.270205,-0.757925,0.591973,0.283153,-0.442127,0.417842,0.308013,-0.440849,0.547160,0.380296,-0.681881,0.469875,0.389668,-0.680863,0.742694,0.655016,-0.236302,0.309199,0.642580,-0.391012,0.805369,1.002633,-0.147112,0.220845,0.987205,-0.370755,0.885239,1.443807,-0.300214,0.172338,1.374542,-0.681638,0.929704,1.557233,-0.357118,0.136745,1.484338,-0.768375,0.885732,1.571557,-0.413647,0.186239,1.493107,-0.850579,0.859781,1.526225,-0.338247,0.206595,1.452325,-0.730192,0.663747,1.440876,-0.030633,0.363089,1.439957,0.035170,0.645013,2.060005,0.138681,0.361104,2.069754,0.282099,0.641440,2.609584,0.876667,0.376180,2.615047,0.873065,0.646954,2.706416,0.921150,0.373666,2.711018,0.919512,0.607171,2.791527,0.422024,0.424958,2.799908,0.351077
57.000000,3.971172,0.505859,0.312603,-0.817641,0.530447,0.246655,-0.771058,0.550458,0.245997,-0.770861,0.566776,0.246914,-0.770985,0.469329,0.256961,-0.774495,0.451043,0.263373,-0.774114,0.437914,0.270184,-0.774493,0.592021,0.283072,-0.450536,0.417840,0.307977,-0.446616,0.547369,0.380276,-0.696439,0.470059,0.389667,-0.694806,0.742705,0.653488,-0.247874,0.309194,0.642393,-0.391038,0.805518,1.002683,-0.190349,0.222733,0.986289,-0.470304,0.885169,1.441419,-0.412370,0.172525,1.369489,-0.983377,0.929331,1.555498,-0.487240,0.136545,1.478512,-1.104995,0.885566,1.567602,-0.547018,0.185879,1.481554,-1.180419,0.859618,1.523015,-0.452757,0.206593,1.442118,-1.034624,0.665631,1.440008,-0.032899,0.364230,1.439430,0.037380,0.646723,2.057779,0.157021,0.362398,2.068346,0.349401,0.643401,2.606295,0.927026,0.377536,2.611167,1.034726,0.648858,2.701677,0.974407,0.374977,2.704701,1.091926,0.609044,2.788797,0.457016,0.428388,2.798040,0.511287
58.000000,4.037402,0.505860,0.312452,-0.807725,0.530477,0.246529,-0.761987,0.550476,0.245842,-0.761757,0.566778,0.246734,-0.761835,0.469335,0.256936,-0.763785,0.451041,0.263357,-0.763350,0.437906,0.270167,-0.763697,0.592121,0.282994,-0.448166,0.417817,0.307961,-0.437551,0.547356,0.380163,-0.689555,0.470030,0.389621,-0.685727,0.742952,0.654799,-0.250778,0.308993,0.642320,-0.384465,0.805799,1.003923,-0.195698,0.222302,0.985921,-0.451540,0.880519,1.447264,-0.401110,0.171808,1.369687,-0.900739,0.921990,1.564613,-0.474198,0.134965,1.478549,-1.002138,0.873326,1.576810,-0.528873,0.184357,1.482151,-1.081432,0.849129,1.530570,-0.439552,0.205522,1.442689,-0.948650,0.665371,1.441468,-0.034898,0.363658,1.439964,0.039485,0.643450,2.059593,0.156628,0.358994,2.068918,0.336737,0.636970,2.607465,0.923657,0.371337,2.611810,0.987877,0.642261,2.703068,0.970135,0.369191,2.705670,1.041002,0.600026,2.790650,0.454161,0.419206,2.799555,0.467393
59.000000,4.104358,0.505859,0.313633,-0.838511,0.530505,0.247460,-0.790350,0.550518,0.246718,-0.790169,0.566800,0.247538,-0.790283,0.469337,0.257903,-0.794392,0.451031,0.264352,-0.793972,0.437902,0.271180,-0.794323,0.592193,0.283499,-0.459780,0.417789,0.308939,-0.456350,0.547351,0.380694,-0.712914,0.470007,0.390661,-0.711890,0.742885,0.654415,-0.251160,0.309074,0.641694,-0.392870,0.806600,1.005286,-0.190843,0.222351,0.985921,-0.446132,0.882049,1.447400,-0.393689,0.171341,1.369807,-0.877839,0.923616,1.564986,-0.465432,0.134557,1.479136,-0.986695,0.875272,1.578313,-0.524370,0.184271,1.483608,-1.067155,0.851002,1.531962,-0.433638,0.205303,1.443826,-0.928110,0.665127,1.441982,-0.035047,0.363656,1.440242,0.039627,0.643377,2.059984,0.155935,0.359082,2.069725,0.344649,0.637321,2.608294,0.925365,0.371672,2.613162,1.016482,0.642680,2.704070,0.972689,0.369445,2.707023,1.071171,0.600629,2.791308,0.452788,0.419595,2.800953,0.483359
60.000000,4.184784,0.506041,0.313728,-0.792689,0.530727,0.247594,-0.746332,0.550663,0.246886,-0.746140,0.566902,0.247698,-0.746345,0.469644,0.257922,-0.753286,0.451148,0.264356,-0.752974,0.438001,0.271180,-0.753348,0.592267,0.283529,-0.433936,0.417782,0.308941,-0.442532,0.547424,0.380746,-0.674490,0.470091,0.390698,-0.676968,0.742766,0.654276,-0.234317,0.308787,0.641655,-0.391901,0.806383,1.005309,-0.159628,0.222693,0.987924,-0.393965,0.881869,1.447236,-0.351057,0.172189,1.375590,-0.712529,0.923614,1.564568,-0.417216,0.135351,1.486081,-0.802994,0.875259,1.577972,-0.477012,0.185081,1.493677,-0.886255,0.850884,1.531723,-0.390803,0.206227,1.452831,-0.760476,0.662360,1.442733,-0.032955,0.362652,1.440291,0.037435,0.641070,2.061783,0.135718,0.358384,2.070024,0.248987,0.634606,2.611732,0.859041,0.370675,2.614071,0.793881,0.639963,2.707260,0.903258,0.368267,2.707700,0.835678,0.598214,2.793443,0.417029,0.418423,2.801770,0.281170
61.000000,4.250534,0.506528,0.313734,-0.792391,0.531139,0.247750,-0.746287,0.550885,0.247103,-0.746092,0.567019,0.247904,-0.746278,0.470652,0.257924,-0.752514,0.451936,0.264333,-0.752180,0.438464,0.271161,-0.752548,0.592288,0.283586,-0.434744,0.418312,0.308843,-0.441991,0.547524,0.380751,-0.674655,0.470644,0.390671,-0.676346,0.742873,0.654542,-0.236239,0.308751,0.641590,-0.391858,0.806521,1.005151,-0.162917,0.222468,0.987913,-0.388207,0.883012,1.447124,-0.353563,0.170797,1.375870,-0.708659,0.925635,1.563534,-0.419425,0.133892,1.486176,-0.800266,0.878233,1.577505,-0.478559,0.183639,1.493999,-0.882040,0.853121,1.531535,-0.393318,0.204783,1.453249,-0.757039,0.662285,1.443142,-0.033383,0.362634,1.440584,0.037845,0.640768,2.062196,0.135819,0.358110,2.070545,0.255328,0.634930,2.612024,0.860652,0.370959,2.614718,0.832450,0.640330,2.707620,0.903842,0.368562,2.708361,0.878193,0.598578,2.793504,0.424218,0.418748,2.802189,0.304485
62.000000,4.317230,0.507044,0.314076,-0.768211,0.532092,0.247831,-0.724010,0.551626,0.247202,-0.723799,0.567578,0.247974,-0.724043,0.471461,0.258010,-0.730442,0.452317,0.264405,-0.730042,0.438643,0.271246,-0.730430,0.592813,0.283589,-0.423132,0.418403,0.308847,-0.430952,0.547622,0.380932,-0.653720,0.470911,0.391038,-0.655697,0.743037,0.654540,-0.222361,0.308691,0.640393,-0.388777,0.805854,1.005128,-0.114156,0.222573,0.987900,-0.351193,0.883049,1.451241,-0.243900,0.171690,1.378038,-0.630273,0.925687,1.567091,-0.295515,0.135050,1.488765,-0.713600,0.878393,1.581243,-0.349751,0.185003,1.497351,-0.794295,0.853242,1.535055,-0.280556,0.206477,1.456271,-0.676666,0.662262,1.443165,-0.032752,0.362624,1.440277,0.037147,0.640784,2.062301,0.115393,0.358711,2.070301,0.210405,0.635126,2.612662,0.824859,0.371099,2.614718,0.738626,0.640559,2.707910,0.866405,0.368791,2.708311,0.778916,0.598922,2.793845,0.381810,0.419010,2.802097,0.221241
63.000000,4.387721,0.507060,0.314099,-0.762788,0.532239,0.247895,-0.719592,0.551708,0.247341,-0.719339,0.567657,0.248208,-0.719534,0.471669,0.257997,-0.724147,0.452462,0.264347,-0.723730,0.438728,0.271165,-0.724062,0.593032,0.283858,-0.421038,0.418495,0.308415,-0.422182,0.547552,0.381045,-0.649375,0.470879,0.391040,-0.649065,0.743039,0.654420,-0.222987,0.308624,0.639316,-0.377997,0.805801,1.005767,-0.114888,0.222763,0.986830,-0.341519,0.882725,1.448205,-0.267933,0.171686,1.377668,-0.644193,0.925559,1.563298,-0.319162,0.135014,1.488545,-0.733293,0.877914,1.576295,-0.374649,0.184990,1.497188,-0.818751,0.852575,1.530881,-0.305743,0.206476,1.456158,-0.693982,0.660577,1.443160,-0.032785,0.361480,1.439325,0.037191,0.637214,2.062571,0.113714,0.355536,2.069996,0.218237,0.628786,2.613585,0.822618,0.364803,2.614701,0.755748,0.633906,2.708690,0.864627,0.362540,2.708173,0.796541,0.591449,2.793900,0.375125,0.409458,2.802017,0.235091
64.000000,4.453203,0.507754,0.314412,-0.773723,0.532469,0.248410,-0.730258,0.551804,0.247856,-0.730029,0.567660,0.248661,-0.730259,0.472356,0.258253,-0.737390,0.452897,0.264502,-0.737049,0.438984,0.271303,-0.737376,0.592965,0.283932,-0.425158,0.418695,0.308423,-0.436028,0.547636,0.381096,-0.656897,0.471589,0.391093,-0.659898,0.743012,0.653614,-0.224693,0.308533,0.639311,-0.383603,0.806062,1.005438,-0.123127,0.222747,0.986821,-0.347402,0.883066,1.444316,-0.287704,0.172886,1.377879,-0.650554,0.925887,1.558337,-0.345969,0.137075,1.488560,-0.739271,0.879048,1.572068,-0.402080,0.186612,1.497353,-0.823485,0.853681,1.527079,-0.326081,0.207671,1.456409,-0.698785,0.660651,1.442853,-0.032796,0.362686,1.439289,0.037186,0.638271,2.062225,0.114607,0.358822,2.069972,0.227367,0.632091,2.613480,0.833891,0.371225,2.614767,0.781258,0.637434,2.708401,0.877112,0.369316,2.708174,0.824369,0.596009,2.793798,0.381661,0.416187,2.801999,0.263050
65.000000,4.520174,0.507759,0.314053,-0.799692,0.532639,0.247748,-0.752051,0.551993,0.247044,-0.751886,0.567851,0.247665,-0.752062,0.472357,0.257931,-0.759828,0.452872,0.264179,-0.759477,0.438978,0.270914,-0.759833,0.593071,0.282718,-0.429687,0.418684,0.307979,-0.442442,0.547644,0.380851,-0.675746,0.471594,0.390728,-0.679451,0.743704,0.654637,-0.224746,0.308501,0.639304,-0.395010,0.805821,1.009833,-0.126603,0.223345,0.987163,-0.384784,0.881504,1.451181,-0.295535,0.175062,1.383799,-0.747978,0.923078,1.568595,-0.353797,0.139363,1.496103,-0.849882,0.876623,1.583191,-0.416973,0.190141,1.506612,-0.925692,0.852047,1.535920,-0.336726,0.210716,1.464365,-0.794138,0.660768,1.445351,-0.032922,0.362690,1.442194,0.037318,0.639042,2.066225,0.117447,0.360261,2.076210,0.278277,0.633532,2.618176,0.869157,0.373731,2.622445,0.903099,0.638889,2.714054,0.916650,0.371980,2.717140,0.953886,0.597431,2.800673,0.410658,0.419025,2.810439,0.378306
66.000000,4.587788,0.507807,0.314075,-0.822091,0.532772,0.247788,-0.772999,0.552113,0.247102,-0.772861,0.567935,0.247725,-0.773035,0.472413,0.257935,-0.782050,0.452892,0.264180,-0.781710,0.438990,0.270923,-0.782116,0.593184,0.282775,-0.441334,0.418715,0.307972,-0.459612,0.547676,0.380942,-0.695240,0.471631,0.390737,-0.700395,0.743823,0.654652,-0.225601,0.308562,0.639516,-0.406437,0.806007,1.010744,-0.129418,0.224787,0.987751,-0.412624,0.878924,1.452189,-0.312941,0.176406,1.385127,-0.799370,0.918617,1.570805,-0.377424,0.140821,1.497859,-0.904721,0.872390,1.585022,-0.440575,0.191433,1.507714,-0.984002,0.848598,1.537372,-0.354594,0.212048,1.465274,-0.847212,0.661781,1.445514,-0.032170,0.363112,1.442829,0.036528,0.642343,2.066228,0.129777,0.361548,2.076488,0.293033,0.638934,2.618163,0.893941,0.376739,2.622578,0.934121,0.644594,2.714005,0.941487,0.375005,2.717174,0.985957,0.603506,2.800986,0.428231,0.424236,2.810560,0.406395
67.000000,4.655352,0.507867,0.314282,-0.826699,0.533044,0.247892,-0.778190,0.552408,0.247243,-0.777998,0.568364,0.247857,-0.778073,0.472498,0.257950,-0.785562,0.452914,0.264183,-0.785184,0.439015,0.270927,-0.785533,0.593604,0.282814,-0.448536,0.418717,0.307935,-0.461435,0.547824,0.381364,-0.701696,0.471634,0.391020,-0.704775,0.743626,0.656100,-0.238587,0.307909,0.639515,-0.408011,0.805600,1.010529,-0.167751,0.225302,0.987983,-0.428716,0.874718,1.454236,-0.386133,0.176401,1.386321,-0.836252,0.914913,1.572377,-0.462418,0.140727,1.499060,-0.945489,0.867648,1.585890,-0.521792,0.191420,1.508209,-1.023810,0.843345,1.538837,-0.427305,0.212194,1.465928,-0.885375,0.659360,1.446172,-0.033131,0.359810,1.442907,0.037570,0.635827,2.067060,0.142133,0.355378,2.076443,0.317301,0.627632,2.618668,0.912768,0.365248,2.622514,0.973261,0.632337,2.714284,0.961104,0.363225,2.717074,1.027191,0.589758,2.801415,0.449573,0.409519,2.810356,0.449285
68.000000,4.723438,0.508123,0.314700,-0.832679,0.533168,0.248242,-0.784373,0.552480,0.247597,-0.784220,0.568371,0.248168,-0.784371,0.472904,0.258217,-0.791666,0.453219,0.264437,-0.791276,0.439184,0.271248,-0.791635,0.593530,0.282876,-0.451120,0.418853,0.308225,-0.463129,0.547846,0.381542,-0.705887,0.472046,0.391292,-0.708830,0.743535,0.655304,-0.237930,0.308272,0.639242,-0.407344,0.805477,1.011184,-0.145975,0.224555,0.986601,-0.426615,0.874810,1.453407,-0.344220,0.175080,1.384110,-0.808739,0.915112,1.572005,-0.408961,0.139039,1.496340,-0.912336,0.867975,1.585779,-0.473622,0.189708,1.506130,-0.991491,0.843577,1.538577,-0.385930,0.210481,1.464002,-0.857738,0.659287,1.445947,-0.034456,0.359939,1.442461,0.038789,0.635965,2.066737,0.138363,0.356617,2.075921,0.311930,0.628049,2.618398,0.905352,0.366447,2.622232,0.950487,0.632856,2.713693,0.952707,0.364436,2.716498,1.002208,0.590408,2.801008,0.432674,0.410509,2.809894,0.443577
