Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
176.000000,11.770027,0.511452,0.409172,-0.571468,0.527704,0.366480,-0.528087,0.538155,0.365610,-0.527919,0.547256,0.364625,-0.527753,0.491272,0.364606,-0.525394,0.478680,0.362918,-0.525411,0.467427,0.361638,-0.525774,0.552492,0.367662,-0.281951,0.451108,0.365688,-0.256337,0.524381,0.443824,-0.480895,0.487025,0.445456,-0.475705,0.648669,0.550993,-0.153543,0.357195,0.540186,-0.157229,0.851443,0.649851,-0.284969,0.152501,0.627426,-0.460562,0.913380,0.350103,-0.505224,0.103380,0.376862,-0.916643,0.949153,0.264489,-0.532793,0.067264,0.280777,-1.008002,0.922143,0.244184,-0.512099,0.086742,0.264323,-0.969068,0.908170,0.277881,-0.511290,0.100895,0.299282,-0.925924,0.585496,1.064841,-0.025259,0.378143,1.051650,0.027792,0.569377,1.499235,0.068925,0.360393,1.493113,0.199218,0.554082,1.872299,0.458298,0.349045,1.865163,0.523611,0.558777,1.921190,0.483867,0.344373,1.912436,0.547455,0.523936,2.006843,0.133233,0.374504,2.004980,0.149678
177.000000,11.832376,0.511036,0.409032,-0.557073,0.527306,0.366471,-0.513623,0.537813,0.365613,-0.513399,0.546974,0.364640,-0.513162,0.490695,0.364590,-0.508916,0.478219,0.362918,-0.508996,0.467077,0.361644,-0.509382,0.552277,0.367856,-0.275100,0.450895,0.365894,-0.240892,0.524307,0.443765,-0.469685,0.486614,0.445384,-0.462060,0.648946,0.552789,-0.150885,0.357098,0.543106,-0.150098,0.853527,0.649779,-0.290005,0.152496,0.627794,-0.437282,0.913426,0.349556,-0.512980,0.103026,0.376644,-0.847904,0.948998,0.264248,-0.538487,0.067030,0.281026,-0.926979,0.922133,0.243978,-0.517154,0.086548,0.264705,-0.887538,0.908238,0.277363,-0.519307,0.100561,0.299351,-0.856865,0.585661,1.043658,-0.026471,0.378469,1.069411,0.028872,0.570358,1.499056,0.064280,0.361171,1.492949,0.194327,0.554727,1.872402,0.454876,0.349239,1.865560,0.492301,0.559422,1.921305,0.481099,0.344989,1.913718,0.512679,0.524137,2.006954,0.124543,0.374440,2.005092,0.114102
178.000000,11.912159,0.510796,0.408976,-0.543826,0.527061,0.366474,-0.501383,0.537589,0.365635,-0.501151,0.546777,0.364692,-0.500902,0.490345,0.364592,-0.494829,0.477938,0.362926,-0.494915,0.466859,0.361676,-0.495303,0.552110,0.368080,-0.269114,0.450769,0.366094,-0.226535,0.524264,0.443743,-0.458797,0.486337,0.445371,-0.448832,0.649280,0.553699,-0.148995,0.357033,0.544932,-0.136059,0.854500,0.649416,-0.292451,0.152492,0.628226,-0.417411,0.913410,0.349198,-0.516610,0.102701,0.376474,-0.833604,0.948825,0.264231,-0.541409,0.066780,0.281139,-0.912932,0.922073,0.243872,-0.519974,0.086438,0.264844,-0.872774,0.908242,0.277209,-0.522911,0.100384,0.299369,-0.842584,0.585746,1.035762,-0.029178,0.378600,1.074389,0.031472,0.570504,1.498333,0.056775,0.361325,1.492257,0.194411,0.554659,1.872187,0.442455,0.349131,1.865589,0.489907,0.559331,1.921318,0.468639,0.344959,1.913879,0.510229,0.523825,2.006605,0.110182,0.373741,2.004936,0.112239
179.000000,11.989524,0.511176,0.409144,-0.556398,0.527141,0.366594,-0.512976,0.537592,0.365698,-0.512877,0.546764,0.364711,-0.512811,0.490720,0.364805,-0.509475,0.478215,0.363102,-0.509436,0.467046,0.361801,-0.509880,0.551602,0.368035,-0.272395,0.450753,0.366072,-0.230676,0.524258,0.443737,-0.462804,0.486681,0.445397,-0.456329,0.648909,0.551900,-0.145632,0.356862,0.544727,-0.139819,0.850128,0.657622,-0.247636,0.152335,0.630094,-0.425943,0.911736,0.356140,-0.462424,0.102031,0.379311,-0.896894,0.947988,0.272161,-0.487065,0.066710,0.284703,-0.988247,0.920920,0.249902,-0.469445,0.086618,0.267959,-0.955287,0.907038,0.283816,-0.469556,0.100669,0.301980,-0.909054,0.585711,1.022827,-0.030087,0.384200,1.022099,0.032428,0.571644,1.493153,0.059649,0.361497,1.488487,0.217689,0.555494,1.866648,0.457124,0.349405,1.863224,0.572126,0.559979,1.915947,0.485717,0.345179,1.912196,0.599846,0.525045,2.001971,0.122061,0.374758,2.002098,0.189842
180.000000,12.051810,0.511185,0.408857,-0.551582,0.527107,0.365887,-0.512148,0.537515,0.364926,-0.511993,0.546667,0.363948,-0.511796,0.490784,0.364447,-0.503909,0.478301,0.362851,-0.503854,0.467150,0.361629,-0.504248,0.551361,0.367789,-0.272995,0.450747,0.366057,-0.230332,0.524231,0.443546,-0.465530,0.486863,0.445303,-0.453995,0.649478,0.552498,-0.151375,0.356687,0.544702,-0.140411,0.848916,0.656849,-0.273373,0.151945,0.630671,-0.430798,0.911622,0.356527,-0.480309,0.101399,0.381828,-0.897631,0.947535,0.272014,-0.500154,0.066369,0.286315,-0.988502,0.920731,0.249704,-0.476377,0.086175,0.269944,-0.954673,0.907047,0.283753,-0.484238,0.100490,0.304053,-0.909570,0.585820,1.022946,-0.033012,0.383068,1.055250,0.035477,0.570662,1.493218,0.058856,0.360696,1.488529,0.236154,0.553104,1.866909,0.456792,0.347957,1.863165,0.582694,0.557456,1.916028,0.484564,0.343828,1.912217,0.609693,0.521965,2.002127,0.120958,0.371868,2.002206,0.209243
181.000000,12.114682,0.511716,0.408702,-0.583762,0.527198,0.365814,-0.543536,0.537535,0.364847,-0.543342,0.546663,0.363870,-0.543115,0.491003,0.364437,-0.537422,0.478406,0.362855,-0.537350,0.467178,0.361668,-0.537763,0.551358,0.367760,-0.289016,0.450730,0.366217,-0.249528,0.524567,0.443307,-0.489679,0.487354,0.445246,-0.480028,0.649786,0.551995,-0.151345,0.356700,0.544749,-0.143490,0.847269,0.657325,-0.268741,0.151991,0.630504,-0.419059,0.910308,0.358250,-0.490501,0.099518,0.381507,-0.859446,0.945368,0.274707,-0.522220,0.065493,0.286268,-0.948863,0.918750,0.253232,-0.506820,0.085147,0.270188,-0.918230,0.905343,0.286455,-0.498723,0.098752,0.304343,-0.871952,0.588504,1.025108,-0.031172,0.383055,1.075183,0.033719,0.573398,1.497737,0.097782,0.363274,1.493597,0.231690,0.558367,1.869556,0.523992,0.352316,1.867108,0.570884,0.563450,1.918625,0.552884,0.348075,1.915472,0.597799,0.526348,2.004169,0.189845,0.377798,2.006472,0.191857
182.000000,12.178010,0.512195,0.408636,-0.598388,0.527309,0.365810,-0.557560,0.537570,0.364844,-0.557358,0.546665,0.363869,-0.557129,0.491227,0.364439,-0.552412,0.478522,0.362870,-0.552364,0.467214,0.361713,-0.552779,0.551356,0.367762,-0.298124,0.450718,0.366312,-0.261522,0.524879,0.443170,-0.501874,0.487757,0.445198,-0.493370,0.649948,0.551786,-0.151156,0.356716,0.544763,-0.145777,0.846674,0.658808,-0.266311,0.152181,0.630124,-0.410746,0.909421,0.360076,-0.499532,0.098783,0.381463,-0.840612,0.944017,0.276987,-0.535982,0.065058,0.286454,-0.928528,0.917485,0.255866,-0.522051,0.084510,0.271166,-0.898352,0.904239,0.288733,-0.509276,0.097780,0.305068,-0.852874,0.590035,1.026216,-0.029923,0.383042,1.081603,0.032505,0.574757,1.499866,0.109829,0.364762,1.495806,0.229150,0.560738,1.870771,0.539697,0.354577,1.868832,0.567934,0.566074,1.919856,0.568825,0.350324,1.916985,0.595263,0.528249,2.005054,0.207353,0.380679,2.008228,0.186610
183.000000,12.241308,0.512017,0.408229,-0.647843,0.527274,0.365274,-0.602088,0.537546,0.364270,-0.601910,0.546621,0.363341,-0.601679,0.491037,0.364254,-0.601882,0.478236,0.362822,-0.601923,0.466847,0.361718,-0.602323,0.551311,0.367528,-0.326527,0.450384,0.366453,-0.313409,0.524877,0.443007,-0.545932,0.487546,0.445182,-0.544353,0.649675,0.551779,-0.155027,0.356504,0.544744,-0.180602,0.846192,0.658870,-0.265680,0.152099,0.630125,-0.449400,0.909273,0.359938,-0.498685,0.097246,0.381429,-0.852885,0.943793,0.275998,-0.533478,0.063922,0.286210,-0.930090,0.917055,0.253453,-0.520961,0.083914,0.270184,-0.902254,0.904186,0.287655,-0.508330,0.097525,0.304521,-0.862142,0.589733,1.023843,-0.029235,0.383253,1.027332,0.031763,0.574679,1.497826,0.066518,0.364671,1.493448,0.204970,0.560256,1.870055,0.460485,0.354338,1.866895,0.513467,0.565337,1.919289,0.484778,0.350088,1.915087,0.536055,0.527494,2.005105,0.114556,0.380222,2.007334,0.124843
184.000000,12.305167,0.512002,0.408058,-0.657315,0.527273,0.365075,-0.611149,0.537543,0.364058,-0.610969,0.546604,0.363146,-0.610720,0.491018,0.364194,-0.611555,0.478189,0.362817,-0.611603,0.466758,0.361734,-0.612002,0.551249,0.367430,-0.335739,0.450244,0.366599,-0.326193,0.524879,0.442933,-0.555658,0.487505,0.445181,-0.555029,0.649434,0.551776,-0.158558,0.356371,0.544728,-0.193938,0.845390,0.659129,-0.265018,0.152092,0.630107,-0.461950,0.909189,0.359822,-0.495900,0.096539,0.381435,-0.860760,0.943746,0.275708,-0.527764,0.063345,0.286078,-0.943309,0.916879,0.252196,-0.515889,0.083526,0.269595,-0.911958,0.904189,0.287071,-0.505396,0.097373,0.304219,-0.870938,0.589641,1.021994,-0.028959,0.383546,1.012598,0.031475,0.574644,1.496258,0.049842,0.364718,1.492031,0.193615,0.560100,1.869481,0.440008,0.354219,1.865807,0.496522,0.565235,1.918838,0.464115,0.350057,1.914059,0.518360,0.527318,2.005120,0.093823,0.379841,2.006750,0.107488
185.000000,12.382483,0.511999,0.407250,-0.642270,0.527254,0.363800,-0.597210,0.537508,0.362695,-0.597022,0.546535,0.361775,-0.596771,0.491005,0.363506,-0.595451,0.478185,0.362357,-0.595468,0.466755,0.361445,-0.595867,0.551030,0.366601,-0.329654,0.450301,0.366543,-0.313595,0.524937,0.442298,-0.543364,0.487503,0.444773,-0.539816,0.649406,0.551705,-0.156679,0.356424,0.544716,-0.187851,0.845082,0.658036,-0.264655,0.151390,0.630103,-0.499064,0.908803,0.359668,-0.495230,0.097686,0.381901,-0.981019,0.943608,0.275277,-0.527038,0.066806,0.287596,-1.075564,0.916776,0.251755,-0.512117,0.086913,0.271961,-1.035945,0.903946,0.285948,-0.503713,0.099721,0.306088,-0.990475,0.590400,1.078009,-0.028705,0.381884,1.058382,0.031248,0.574593,1.498150,0.070537,0.364668,1.494526,0.211513,0.560015,1.870663,0.491481,0.354081,1.867928,0.571605,0.565132,1.920127,0.518472,0.350004,1.916547,0.600134,0.527108,2.006549,0.146763,0.379557,2.009139,0.185580
186.000000,12.445846,0.511302,0.407230,-0.635635,0.526708,0.363795,-0.591420,0.537016,0.362686,-0.591232,0.546031,0.361762,-0.590963,0.490437,0.363515,-0.589427,0.477732,0.362383,-0.589400,0.466350,0.361483,-0.589796,0.550848,0.366526,-0.326158,0.450152,0.366497,-0.307913,0.524526,0.442191,-0.537679,0.486950,0.444652,-0.533663,0.649390,0.552715,-0.155795,0.356476,0.543429,-0.184431,0.848626,0.657920,-0.263964,0.152081,0.629268,-0.491543,0.909093,0.353760,-0.477862,0.097588,0.381921,-0.954478,0.944461,0.270440,-0.501184,0.066633,0.287812,-1.038735,0.918114,0.245977,-0.481843,0.086157,0.272489,-0.996623,0.904455,0.279403,-0.484804,0.098982,0.306186,-0.962462,0.586069,1.047624,-0.029065,0.381946,1.015251,0.031527,0.570942,1.494530,0.073857,0.363058,1.489431,0.227465,0.557360,1.864596,0.492121,0.352878,1.861079,0.599793,0.562125,1.914422,0.519635,0.349379,1.910895,0.629422,0.524752,2.000929,0.151336,0.376791,1.999871,0.223605
187.000000,12.508604,0.510944,0.407221,-0.633750,0.526382,0.363794,-0.588912,0.536693,0.362683,-0.588738,0.545691,0.361757,-0.588516,0.490176,0.363526,-0.585705,0.477534,0.362407,-0.585738,0.466173,0.361517,-0.586139,0.550686,0.366467,-0.325327,0.450053,0.366457,-0.303170,0.524217,0.442139,-0.537239,0.486676,0.444586,-0.531646,0.649354,0.553574,-0.154929,0.356485,0.542690,-0.183373,0.850196,0.657770,-0.264032,0.152209,0.629062,-0.481371,0.909531,0.351710,-0.472146,0.097338,0.381938,-0.922931,0.946253,0.268866,-0.493366,0.066142,0.287807,-1.004264,0.919313,0.243490,-0.472996,0.084975,0.272541,-0.962369,0.905011,0.276669,-0.478572,0.097985,0.306180,-0.930989,0.584855,1.072402,-0.029779,0.377689,1.045934,0.032164,0.568052,1.492946,0.075268,0.361353,1.487226,0.237120,0.554702,1.861654,0.491879,0.351372,1.857536,0.611716,0.559248,1.911660,0.519625,0.348316,1.907765,0.641735,0.522306,1.998119,0.152984,0.374283,1.995564,0.238519
188.000000,12.571956,0.511215,0.407306,-0.585605,0.526437,0.363796,-0.542270,0.536700,0.362694,-0.542050,0.545684,0.361781,-0.541785,0.490191,0.363502,-0.540014,0.477530,0.362386,-0.540077,0.466132,0.361513,-0.540478,0.550322,0.366464,-0.299356,0.449782,0.366446,-0.279553,0.524226,0.442469,-0.496622,0.486681,0.444974,-0.492326,0.648647,0.553859,-0.145381,0.355057,0.542686,-0.181518,0.848211,0.656353,-0.253210,0.150541,0.629728,-0.477069,0.910539,0.351580,-0.455775,0.096677,0.379875,-0.911997,0.946524,0.268575,-0.476782,0.066042,0.284538,-0.987856,0.919973,0.242887,-0.456379,0.084762,0.269529,-0.950053,0.905860,0.275912,-0.462370,0.097736,0.305336,-0.920768,0.583313,1.034522,-0.022855,0.375449,1.054470,0.025150,0.568044,1.488155,0.076536,0.361280,1.482363,0.210917,0.553752,1.857406,0.491513,0.350232,1.852922,0.550247,0.557841,1.906536,0.519523,0.346378,1.903176,0.575915,0.522297,1.993633,0.154180,0.372245,1.988039,0.176391
189.000000,12.635276,0.510457,0.408129,-0.606626,0.526110,0.364876,-0.561681,0.536497,0.363719,-0.561469,0.545538,0.362706,-0.561168,0.489446,0.364605,-0.557959,0.476796,0.363450,-0.557831,0.465513,0.362510,-0.558206,0.550314,0.366811,-0.304141,0.449436,0.366824,-0.279546,0.523799,0.443004,-0.511397,0.485943,0.445435,-0.504614,0.648789,0.554028,-0.144402,0.355024,0.542975,-0.181309,0.850504,0.659069,-0.250198,0.150697,0.629262,-0.452808,0.910667,0.351600,-0.456880,0.096403,0.377334,-0.872478,0.946504,0.268104,-0.480220,0.065767,0.282526,-0.957061,0.919527,0.242583,-0.459562,0.084743,0.267490,-0.919303,0.905678,0.275691,-0.463664,0.097737,0.304577,-0.883125,0.583399,1.027538,-0.024730,0.375592,1.067172,0.027376,0.568084,1.489686,0.069531,0.360972,1.482986,0.242509,0.552951,1.857961,0.484299,0.348564,1.853420,0.611185,0.556950,1.907144,0.511612,0.344509,1.903457,0.640049,0.520744,1.994160,0.132814,0.370467,1.988757,0.223602
190.000000,12.715147,0.507926,0.408274,-0.755714,0.524866,0.365904,-0.712790,0.535655,0.365059,-0.712573,0.544876,0.364240,-0.712285,0.487391,0.365038,-0.706522,0.474786,0.363827,-0.706429,0.463715,0.362839,-0.706729,0.550307,0.368044,-0.425289,0.448848,0.366902,-0.381103,0.522508,0.443769,-0.648260,0.483442,0.445663,-0.637621,0.648503,0.553672,-0.219536,0.355051,0.544053,-0.203709,0.852102,0.658570,-0.325828,0.150845,0.631505,-0.415190,0.910473,0.351592,-0.558229,0.095916,0.378328,-0.804589,0.946164,0.268033,-0.595941,0.065562,0.285399,-0.884570,0.918519,0.242585,-0.575002,0.084333,0.269509,-0.854918,0.904906,0.275703,-0.565586,0.097051,0.305035,-0.816445,0.585718,1.077346,-0.038614,0.375754,1.074838,0.041644,0.568089,1.492896,0.030465,0.360891,1.485423,0.264310,0.552419,1.859924,0.444808,0.348368,1.854304,0.638908,0.556697,1.908943,0.469493,0.344438,1.904034,0.667905,0.515650,1.997726,0.070901,0.369847,1.992437,0.243536
191.000000,12.792470,0.507856,0.406779,-0.715427,0.524819,0.364181,-0.668973,0.535622,0.363214,-0.668840,0.544844,0.362417,-0.668665,0.487132,0.363758,-0.664781,0.474358,0.362713,-0.664775,0.463102,0.361914,-0.665156,0.550349,0.366757,-0.387593,0.448167,0.366296,-0.352277,0.522568,0.442740,-0.610304,0.483236,0.444745,-0.602573,0.648617,0.553568,-0.206777,0.355057,0.543789,-0.198153,0.852079,0.658485,-0.314823,0.150719,0.635408,-0.421973,0.910471,0.351533,-0.533826,0.096574,0.383125,-0.848650,0.946202,0.267479,-0.566391,0.065398,0.287118,-0.934561,0.918604,0.241420,-0.546021,0.084255,0.270717,-0.906714,0.904945,0.275052,-0.541005,0.097095,0.305867,-0.859754,0.581213,1.081810,-0.036327,0.375875,1.019143,0.039025,0.559549,1.492448,0.039743,0.350968,1.483452,0.234405,0.542400,1.859692,0.451151,0.340648,1.853594,0.588664,0.546528,1.909064,0.474869,0.338100,1.903578,0.615239,0.505627,1.997321,0.073657,0.363336,1.992340,0.197279
192.000000,12.855739,0.506987,0.407126,-0.646144,0.524056,0.364295,-0.611708,0.535048,0.363259,-0.611507,0.544405,0.362420,-0.611234,0.485832,0.364038,-0.600084,0.473108,0.362990,-0.600024,0.462040,0.362177,-0.600343,0.549998,0.366569,-0.379913,0.447580,0.366317,-0.303309,0.522249,0.443032,-0.554793,0.482800,0.445149,-0.537216,0.649323,0.552185,-0.194100,0.355685,0.543577,-0.178073,0.853280,0.652388,-0.315668,0.151166,0.635283,-0.435062,0.910975,0.349374,-0.553362,0.096582,0.383842,-0.927669,0.946950,0.265658,-0.587726,0.065215,0.288324,-1.020561,0.919336,0.240081,-0.566984,0.084239,0.271049,-0.988058,0.905245,0.272594,-0.560218,0.097080,0.305869,-0.940584,0.583041,1.085507,-0.035688,0.375579,1.043211,0.038449,0.560055,1.492259,0.045395,0.351414,1.483266,0.234075,0.542854,1.859877,0.454469,0.340837,1.853767,0.588097,0.547035,1.909317,0.479345,0.337948,1.903393,0.614979,0.506598,1.996707,0.078907,0.363413,1.992537,0.199495
193.000000,12.918538,0.505922,0.406838,-0.628213,0.523348,0.364103,-0.591369,0.534504,0.363059,-0.591171,0.543985,0.362205,-0.590937,0.484949,0.363916,-0.582037,0.472308,0.362896,-0.581957,0.461403,0.362111,-0.582284,0.549921,0.366443,-0.352026,0.447332,0.366243,-0.287087,0.521847,0.442739,-0.535034,0.482026,0.444841,-0.520655,0.649324,0.551077,-0.183131,0.355699,0.543201,-0.161668,0.852559,0.655999,-0.314702,0.151864,0.633931,-0.417701,0.910971,0.350506,-0.539598,0.096616,0.384746,-0.905419,0.945988,0.265628,-0.570489,0.062873,0.288577,-1.001554,0.919011,0.240015,-0.550537,0.082877,0.271124,-0.981383,0.905253,0.272951,-0.546325,0.096356,0.305792,-0.922638,0.585669,1.088080,-0.035206,0.381680,1.014509,0.037935,0.562817,1.492213,0.048186,0.352471,1.483143,0.233588,0.545164,1.859868,0.448146,0.342361,1.852790,0.587755,0.549914,1.909336,0.472911,0.339397,1.901918,0.614663,0.507608,1.996331,0.092383,0.364618,1.992309,0.200653
194.000000,12.981899,0.505303,0.406754,-0.623720,0.522850,0.364034,-0.584987,0.534084,0.362971,-0.584803,0.543634,0.362090,-0.584598,0.484382,0.363888,-0.577302,0.471791,0.362877,-0.577227,0.460975,0.362102,-0.577564,0.549780,0.366337,-0.338919,0.447160,0.366224,-0.283210,0.521543,0.442608,-0.529176,0.481571,0.444736,-0.516919,0.649325,0.550649,-0.177921,0.355745,0.542989,-0.156839,0.852406,0.657633,-0.309710,0.152201,0.633138,-0.410629,0.911037,0.350976,-0.531874,0.096265,0.384815,-0.891595,0.945509,0.265415,-0.563735,0.060222,0.288554,-0.987882,0.918940,0.239606,-0.544228,0.080884,0.270925,-0.973922,0.905376,0.272985,-0.538969,0.094849,0.305376,-0.910105,0.587016,1.088805,-0.034878,0.385277,1.006275,0.037596,0.564727,1.492112,0.049469,0.353202,1.482992,0.233045,0.547105,1.859736,0.447009,0.343901,1.852013,0.583470,0.552269,1.909172,0.472024,0.341059,1.900882,0.610188,0.508833,1.995991,0.098546,0.365945,1.991879,0.200282
195.000000,13.045232,0.505832,0.407373,-0.618972,0.522940,0.364332,-0.578706,0.534083,0.363278,-0.578503,0.543614,0.362379,-0.578253,0.484941,0.364063,-0.571963,0.472363,0.363008,-0.571927,0.461449,0.362216,-0.572285,0.549018,0.366458,-0.331479,0.447207,0.366235,-0.281606,0.521535,0.443031,-0.525105,0.481939,0.445111,-0.514226,0.648831,0.551715,-0.176369,0.355721,0.542609,-0.159872,0.852170,0.662412,-0.279176,0.151111,0.631124,-0.435887,0.912460,0.351511,-0.473180,0.092932,0.380192,-0.895414,0.946827,0.265566,-0.494257,0.058312,0.285416,-0.987735,0.920848,0.239756,-0.475533,0.080276,0.267780,-0.965428,0.907107,0.273501,-0.480276,0.094166,0.303374,-0.910222,0.586500,1.089718,-0.034859,0.380374,1.050569,0.037543,0.564779,1.492142,0.054399,0.354786,1.483858,0.252358,0.547075,1.859792,0.472944,0.344372,1.852483,0.641440,0.551965,1.909273,0.501435,0.341190,1.901197,0.673289,0.509730,1.996012,0.128415,0.366155,1.992268,0.260415
196.000000,13.109082,0.506330,0.407690,-0.618144,0.523051,0.364503,-0.576816,0.534089,0.363461,-0.576604,0.543606,0.362557,-0.576330,0.485465,0.364149,-0.570348,0.472900,0.363068,-0.570329,0.461901,0.362268,-0.570692,0.548471,0.366560,-0.328484,0.447255,0.366241,-0.281056,0.521532,0.443268,-0.524523,0.482249,0.445305,-0.514108,0.648372,0.552785,-0.175795,0.355659,0.542271,-0.165555,0.851915,0.665212,-0.263762,0.150368,0.629883,-0.453784,0.913727,0.351906,-0.448086,0.090822,0.377665,-0.906009,0.948179,0.265651,-0.466015,0.056834,0.283201,-0.995612,0.922839,0.239825,-0.448163,0.079809,0.265701,-0.963989,0.908748,0.273845,-0.455410,0.093683,0.301939,-0.918330,0.585969,1.089615,-0.034773,0.377098,1.063892,0.037441,0.564649,1.492165,0.058241,0.355242,1.484075,0.256928,0.546639,1.859867,0.484974,0.344404,1.852537,0.649802,0.551088,1.909330,0.514211,0.341208,1.901289,0.681927,0.509914,1.996054,0.140737,0.366250,1.992396,0.267135
197.000000,13.187425,0.506698,0.406560,-0.597837,0.523115,0.363821,-0.555331,0.534089,0.362811,-0.555122,0.543582,0.361961,-0.554909,0.485741,0.363485,-0.551121,0.473136,0.362443,-0.551197,0.462076,0.361692,-0.551578,0.548427,0.366298,-0.308021,0.447291,0.365960,-0.274338,0.521632,0.442124,-0.506073,0.482711,0.444282,-0.498923,0.648326,0.551571,-0.159446,0.355663,0.541646,-0.168234,0.850491,0.659209,-0.264125,0.151817,0.628266,-0.475603,0.913610,0.351794,-0.461443,0.094554,0.378291,-0.949477,0.948121,0.265319,-0.483821,0.062822,0.284966,-1.042035,0.922799,0.239699,-0.465333,0.082385,0.269544,-1.006828,0.908734,0.273793,-0.468793,0.095290,0.304103,-0.960944,0.585811,1.035845,-0.028127,0.376594,1.065990,0.030440,0.564712,1.490916,0.096782,0.355388,1.481764,0.201191,0.547086,1.859091,0.504220,0.344976,1.851279,0.532297,0.551793,1.908424,0.531792,0.341926,1.900122,0.557489,0.510574,1.994844,0.179913,0.367076,1.989759,0.160301
198.000000,13.265697,0.506771,0.406470,-0.593602,0.523099,0.363505,-0.555295,0.534051,0.362357,-0.555084,0.543535,0.361351,-0.554833,0.485786,0.363427,-0.547411,0.473236,0.362428,-0.547473,0.462231,0.361695,-0.547828,0.548344,0.365749,-0.314535,0.447386,0.366027,-0.273659,0.521626,0.441984,-0.506735,0.482870,0.444263,-0.495092,0.648816,0.551314,-0.162623,0.355941,0.541573,-0.171575,0.850684,0.655086,-0.264476,0.152459,0.625269,-0.471590,0.916765,0.358429,-0.459115,0.095766,0.378298,-0.937433,0.952577,0.271876,-0.476222,0.063403,0.285082,-1.040183,0.928231,0.246141,-0.462154,0.082388,0.269539,-1.005378,0.911980,0.279914,-0.467311,0.095321,0.304064,-0.948704,0.585824,1.052438,-0.027885,0.376565,1.064553,0.030210,0.563914,1.489789,0.059209,0.354758,1.478958,0.169844,0.544501,1.858371,0.431320,0.343216,1.849794,0.447637,0.548941,1.907845,0.454403,0.340284,1.898432,0.466444,0.509560,1.991997,0.093766,0.363882,1.988194,0.065162
199.000000,13.329082,0.508051,0.406273,-0.598725,0.523906,0.363360,-0.559403,0.534609,0.362233,-0.559194,0.543923,0.361247,-0.558944,0.487087,0.363220,-0.551892,0.474564,0.362229,-0.551931,0.463379,0.361527,-0.552280,0.548575,0.365576,-0.315047,0.447750,0.365934,-0.278430,0.522058,0.441818,-0.509761,0.483546,0.444120,-0.498248,0.648909,0.550712,-0.164004,0.356493,0.541562,-0.174609,0.850201,0.638064,-0.280962,0.154317,0.623519,-0.473551,0.917927,0.358346,-0.486588,0.096984,0.378655,-0.928903,0.955817,0.271662,-0.504419,0.064676,0.285826,-1.030330,0.929240,0.245981,-0.487038,0.082625,0.270186,-0.992003,0.913424,0.279644,-0.492651,0.095455,0.304445,-0.940255,0.579354,1.011849,-0.027901,0.379162,1.002417,0.030205,0.562231,1.471551,0.041097,0.354896,1.462154,0.184498,0.542684,1.840482,0.401067,0.342846,1.832988,0.496442,0.546759,1.889182,0.424093,0.339885,1.881539,0.519043,0.508545,1.974367,0.070639,0.362688,1.969555,0.119679
