Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.711067,0.502737,0.189075,-0.879039,0.528942,0.093218,-0.864770,0.548325,0.086393,-0.864901,0.563584,0.080677,-0.865066,0.469037,0.107999,-0.851622,0.451921,0.110069,-0.851460,0.436337,0.112550,-0.851711,0.590968,0.085178,-0.570347,0.416120,0.120323,-0.494209,0.540076,0.257709,-0.753886,0.476046,0.270654,-0.732099,0.701151,0.417762,-0.310035,0.352613,0.407723,-0.206922,0.760313,0.870796,-0.136390,0.281476,0.775172,0.068827,0.797507,1.125418,-0.326304,0.189109,0.997255,-0.134206,0.846409,1.222440,-0.376513,0.131872,1.044502,-0.181246,0.828261,1.205540,-0.456424,0.150673,1.028532,-0.287829,0.803752,1.166071,-0.367824,0.176970,1.014923,-0.187863,0.658789,1.273343,-0.082020,0.426583,1.272009,0.085074,0.652596,1.911257,0.106442,0.437070,1.918681,0.343484,0.655385,2.481905,0.758839,0.451790,2.496160,0.944619,0.660263,2.572093,0.801150,0.457044,2.582431,0.991515,0.624901,2.680712,0.351238,0.474725,2.696813,0.491266
46.000000,3.791858,0.502748,0.190143,-0.879492,0.528917,0.093953,-0.866045,0.548320,0.087194,-0.866167,0.563582,0.081468,-0.866337,0.468958,0.108293,-0.852874,0.451819,0.110365,-0.852711,0.436241,0.112874,-0.852963,0.591197,0.085422,-0.574752,0.416064,0.120649,-0.506779,0.540153,0.259080,-0.754888,0.476079,0.271659,-0.732870,0.701130,0.417765,-0.313318,0.352677,0.407763,-0.221951,0.760100,0.865920,-0.108622,0.281890,0.774643,0.068101,0.796659,1.112222,-0.261066,0.189081,0.997231,-0.130174,0.846364,1.212602,-0.303427,0.130907,1.044787,-0.179356,0.828124,1.195988,-0.382356,0.150658,1.029012,-0.283914,0.803447,1.157597,-0.301657,0.176946,1.014933,-0.183842,0.658727,1.272463,-0.081350,0.425995,1.271012,0.084460,0.651047,1.911112,0.098935,0.435769,1.917286,0.343554,0.653681,2.476977,0.713907,0.449257,2.492680,0.907131,0.657686,2.566731,0.752538,0.454867,2.579853,0.949558,0.623493,2.676843,0.314034,0.472982,2.693206,0.460753
47.000000,3.874502,0.502722,0.189282,-0.874983,0.528912,0.093423,-0.860894,0.548315,0.086869,-0.860987,0.563576,0.081268,-0.861183,0.468953,0.107792,-0.848410,0.451812,0.110072,-0.848237,0.436234,0.112713,-0.848442,0.591258,0.085543,-0.571540,0.416230,0.120839,-0.502674,0.540145,0.258616,-0.751280,0.476014,0.271179,-0.729939,0.701158,0.418789,-0.313448,0.352718,0.407838,-0.220325,0.760001,0.866300,-0.122322,0.281706,0.774235,0.090934,0.796238,1.113989,-0.297124,0.188525,0.998764,-0.109765,0.847134,1.214260,-0.344743,0.129820,1.053043,-0.159211,0.828088,1.197771,-0.426332,0.150435,1.033262,-0.263227,0.803425,1.158551,-0.338190,0.176708,1.017691,-0.163334,0.658321,1.272615,-0.081297,0.423794,1.270998,0.084379,0.649920,1.913733,0.103141,0.432778,1.918136,0.340771,0.651873,2.480392,0.730900,0.444691,2.495066,0.892788,0.655745,2.571617,0.771566,0.449715,2.583878,0.933712,0.621140,2.681591,0.333660,0.469555,2.696138,0.448895
48.000000,3.954588,0.502748,0.189273,-0.821077,0.529093,0.093033,-0.806473,0.548392,0.086556,-0.806526,0.563626,0.081068,-0.806776,0.468990,0.107815,-0.796257,0.451813,0.110258,-0.796083,0.436228,0.113074,-0.796216,0.591493,0.085566,-0.523276,0.416253,0.121526,-0.462195,0.540191,0.258617,-0.700086,0.475987,0.271301,-0.681905,0.701126,0.418820,-0.271460,0.352769,0.407844,-0.202178,0.759481,0.865134,-0.074070,0.281716,0.773676,0.079496,0.810680,1.114196,-0.234754,0.188512,0.998695,-0.127167,0.849714,1.213967,-0.277740,0.127337,1.052965,-0.185677,0.829839,1.197528,-0.353619,0.150296,1.033222,-0.277703,0.804810,1.158344,-0.274417,0.176599,1.017331,-0.180718,0.657342,1.272556,-0.078372,0.422316,1.270812,0.081481,0.647104,1.915959,0.102526,0.431069,1.918613,0.308400,0.647743,2.483743,0.713121,0.440959,2.496774,0.822639,0.651270,2.575071,0.751865,0.445332,2.585845,0.860027,0.616928,2.684152,0.319928,0.465633,2.697619,0.377501
49.000000,4.035199,0.502624,0.189244,-0.887589,0.528946,0.092736,-0.875478,0.548293,0.086344,-0.875594,0.563566,0.080934,-0.875871,0.468764,0.107350,-0.860737,0.451576,0.109821,-0.860612,0.436010,0.112650,-0.860833,0.591500,0.085579,-0.589048,0.416216,0.121403,-0.505990,0.540161,0.258519,-0.763587,0.475837,0.271232,-0.739583,0.701616,0.418937,-0.325390,0.352977,0.407411,-0.208535,0.759501,0.866328,-0.115568,0.282914,0.772914,0.118804,0.813528,1.141961,-0.242003,0.188638,0.996900,-0.035026,0.849615,1.242612,-0.304446,0.128471,1.037442,-0.073295,0.829793,1.229172,-0.376534,0.149147,1.028496,-0.181152,0.804784,1.186470,-0.283781,0.175647,1.014455,-0.088386,0.657275,1.272953,-0.084866,0.422711,1.270781,0.087826,0.645861,1.915434,0.101802,0.431031,1.918533,0.354826,0.646259,2.483363,0.730857,0.441153,2.496490,0.926615,0.650167,2.574516,0.772031,0.445565,2.585384,0.970148,0.614437,2.683975,0.327959,0.464288,2.697192,0.482131
50.000000,4.116639,0.502567,0.189802,-0.923139,0.528844,0.094040,-0.912802,0.548235,0.087522,-0.913017,0.563540,0.082032,-0.913187,0.468702,0.108245,-0.896917,0.451537,0.110551,-0.896824,0.435973,0.113314,-0.897060,0.591496,0.086350,-0.624319,0.416200,0.121867,-0.538793,0.540122,0.259003,-0.797703,0.475828,0.271683,-0.773180,0.701649,0.418930,-0.355049,0.352970,0.407606,-0.212353,0.759517,0.863748,-0.162236,0.283327,0.769914,0.104338,0.806240,1.118784,-0.350333,0.189972,0.995327,-0.093161,0.849210,1.232768,-0.407149,0.133799,1.032162,-0.138103,0.829894,1.212298,-0.492839,0.150541,1.025672,-0.244180,0.804891,1.171278,-0.393581,0.176688,1.013833,-0.146694,0.657248,1.272697,-0.084633,0.423612,1.270654,0.087599,0.646016,1.905437,0.077047,0.432194,1.912415,0.360025,0.646961,2.460326,0.660227,0.443426,2.479905,0.911780,0.650948,2.549609,0.697907,0.448482,2.566777,0.953370,0.615279,2.659276,0.263641,0.464740,2.676158,0.478829
51.000000,4.199259,0.502198,0.189844,-0.783002,0.528395,0.094343,-0.773250,0.547952,0.087732,-0.773322,0.563327,0.082151,-0.773703,0.468320,0.108493,-0.756495,0.451276,0.110686,-0.756308,0.435756,0.113380,-0.756425,0.591316,0.086351,-0.508810,0.416151,0.121876,-0.414342,0.539927,0.259008,-0.668453,0.475459,0.271689,-0.640950,0.701803,0.418935,-0.283833,0.352957,0.407920,-0.150549,0.759920,0.862362,-0.143646,0.283720,0.769926,0.116338,0.804002,1.120688,-0.348571,0.190027,0.995071,-0.122426,0.853271,1.231601,-0.406252,0.135056,1.028386,-0.169036,0.831439,1.209249,-0.484395,0.150492,1.024772,-0.277844,0.806883,1.167573,-0.389528,0.176618,1.013260,-0.176655,0.656338,1.274176,-0.084422,0.422293,1.270739,0.087385,0.645729,1.921100,0.078621,0.431144,1.922140,0.309296,0.645926,2.493175,0.677550,0.441147,2.504303,0.813719,0.650124,2.583816,0.717642,0.445511,2.591614,0.850645,0.614399,2.691833,0.289896,0.461908,2.705837,0.363193
52.000000,4.280309,0.502136,0.190390,-0.783163,0.528389,0.094835,-0.773934,0.547946,0.088013,-0.773994,0.563322,0.082325,-0.774333,0.468284,0.109444,-0.758280,0.451212,0.111431,-0.758096,0.435677,0.113907,-0.758258,0.591252,0.086328,-0.505919,0.416095,0.121912,-0.416373,0.539855,0.259194,-0.666708,0.475265,0.271930,-0.640827,0.702121,0.418788,-0.272094,0.352972,0.407927,-0.152753,0.760286,0.863580,-0.123306,0.284504,0.768433,0.113684,0.800344,1.114707,-0.325363,0.190467,0.994908,-0.128493,0.853055,1.228675,-0.378254,0.136477,1.026936,-0.177426,0.831399,1.203554,-0.451284,0.150615,1.024354,-0.276960,0.806988,1.161839,-0.364222,0.176704,1.012635,-0.180603,0.656485,1.274200,-0.081947,0.422141,1.270499,0.084881,0.645781,1.921661,0.110424,0.430822,1.922375,0.309457,0.645573,2.496106,0.742266,0.439730,2.506008,0.824927,0.649739,2.586869,0.784791,0.443668,2.593000,0.861973,0.614199,2.695561,0.351438,0.461420,2.709952,0.377839
53.000000,4.369547,0.502047,0.190403,-0.802963,0.528247,0.095004,-0.791602,0.547914,0.088176,-0.791674,0.563317,0.082469,-0.791968,0.468034,0.109495,-0.777546,0.451035,0.111459,-0.777358,0.435562,0.113938,-0.777535,0.591253,0.086336,-0.513129,0.416045,0.121944,-0.432803,0.539820,0.259239,-0.683166,0.475177,0.272025,-0.659835,0.702082,0.417351,-0.264475,0.353035,0.407942,-0.161228,0.760288,0.859221,-0.080699,0.287028,0.760770,0.127529,0.796046,1.103074,-0.268663,0.192497,0.987694,-0.076932,0.845308,1.202465,-0.315180,0.139831,1.016670,-0.121439,0.824814,1.176445,-0.391843,0.152832,1.019059,-0.222256,0.802107,1.134689,-0.308285,0.177480,1.009809,-0.128386,0.656483,1.272161,-0.079149,0.422697,1.267978,0.082128,0.646423,1.917989,0.109521,0.431773,1.918045,0.287068,0.645666,2.495468,0.737978,0.440120,2.504051,0.804263,0.649790,2.585988,0.778920,0.443748,2.590872,0.841847,0.614479,2.693454,0.338030,0.462156,2.706666,0.348000
54.000000,4.451438,0.501205,0.190517,-0.810100,0.527341,0.095004,-0.799166,0.547326,0.088146,-0.799238,0.562961,0.082390,-0.799497,0.467580,0.109513,-0.784624,0.450841,0.111474,-0.784446,0.435491,0.113964,-0.784629,0.591253,0.086224,-0.521329,0.416213,0.122006,-0.439483,0.539121,0.259245,-0.690202,0.475007,0.272110,-0.666292,0.702192,0.417131,-0.272433,0.353154,0.407313,-0.165558,0.760465,0.851873,-0.093223,0.288148,0.752763,0.133091,0.794473,1.102346,-0.305453,0.193842,0.986242,-0.064102,0.838598,1.196512,-0.358430,0.142214,1.018049,-0.113127,0.818554,1.171455,-0.440654,0.155290,1.019353,-0.212314,0.797031,1.128946,-0.347249,0.178868,1.009965,-0.115188,0.655836,1.267033,-0.075306,0.422708,1.260115,0.078248,0.645891,1.902967,0.114676,0.431649,1.898912,0.287538,0.645206,2.468137,0.726086,0.440000,2.474231,0.802212,0.649194,2.557850,0.766121,0.443721,2.561226,0.839849,0.614205,2.663639,0.335689,0.461875,2.671277,0.359971
55.000000,4.533103,0.501001,0.191031,-0.769391,0.526792,0.095661,-0.760016,0.546838,0.088699,-0.760038,0.562480,0.082885,-0.760360,0.467450,0.110262,-0.745929,0.450798,0.112219,-0.745797,0.435470,0.114763,-0.745992,0.590636,0.086470,-0.491581,0.416247,0.122545,-0.411374,0.538985,0.259379,-0.652772,0.474923,0.272364,-0.629584,0.702194,0.415504,-0.241688,0.353215,0.407293,-0.162050,0.760500,0.850634,-0.057306,0.288380,0.752189,0.094197,0.794467,1.101023,-0.232982,0.194275,0.984822,-0.164359,0.840881,1.193692,-0.274933,0.142346,1.017598,-0.220918,0.821739,1.169284,-0.353846,0.156219,1.018617,-0.308228,0.800512,1.127558,-0.272898,0.179476,1.009750,-0.212084,0.656048,1.267030,-0.066809,0.423209,1.259976,0.069580,0.646842,1.903452,0.115328,0.432859,1.899031,0.260309,0.645841,2.471823,0.720199,0.441789,2.477088,0.754940,0.649861,2.561428,0.759877,0.445229,2.563160,0.791082,0.615524,2.665620,0.332043,0.463748,2.674571,0.310503
56.000000,4.613000,0.500472,0.191814,-0.814611,0.525407,0.096481,-0.805962,0.545628,0.089201,-0.806104,0.561361,0.083159,-0.806500,0.466646,0.111050,-0.790118,0.450131,0.112881,-0.790026,0.434888,0.115441,-0.790283,0.589109,0.086356,-0.520118,0.415998,0.122870,-0.431505,0.538663,0.259875,-0.689432,0.474776,0.273146,-0.663904,0.702191,0.415465,-0.249471,0.353224,0.407467,-0.163989,0.760462,0.850697,-0.072236,0.288564,0.752220,0.095758,0.794165,1.099548,-0.251848,0.194389,0.983018,-0.163171,0.842694,1.192804,-0.297957,0.142417,1.015870,-0.219229,0.826126,1.168618,-0.394016,0.156140,1.017548,-0.306583,0.803746,1.128003,-0.299109,0.179517,1.009151,-0.210677,0.655628,1.267880,-0.067146,0.423276,1.260893,0.069939,0.646820,1.906161,0.114721,0.432850,1.902154,0.250599,0.645889,2.476679,0.717013,0.442124,2.483310,0.753570,0.649883,2.565168,0.756445,0.445638,2.567296,0.790111,0.615555,2.670325,0.331708,0.463806,2.681652,0.294850
57.000000,4.689122,0.500326,0.192048,-0.822829,0.525115,0.096983,-0.812410,0.545400,0.089581,-0.812601,0.561130,0.083432,-0.812969,0.466517,0.111279,-0.797111,0.450070,0.112984,-0.797085,0.434867,0.115472,-0.797398,0.588731,0.086279,-0.521351,0.416065,0.122888,-0.432133,0.538610,0.259970,-0.695403,0.474708,0.273249,-0.670807,0.702193,0.415264,-0.258530,0.353243,0.407427,-0.165711,0.760614,0.850853,-0.080601,0.288646,0.753287,0.066426,0.794945,1.099964,-0.288631,0.196013,0.983576,-0.211967,0.842791,1.192157,-0.340320,0.145672,1.016414,-0.272515,0.827401,1.168573,-0.436513,0.158784,1.017928,-0.366389,0.804755,1.128525,-0.336855,0.181327,1.009537,-0.262442,0.655909,1.267729,-0.065234,0.424315,1.260906,0.067921,0.646883,1.904416,0.126046,0.432828,1.901214,0.261161,0.645935,2.474005,0.741151,0.443023,2.479412,0.757479,0.649909,2.562412,0.782636,0.446677,2.562019,0.792774,0.616313,2.666168,0.351625,0.466103,2.677485,0.303512
58.000000,5.122585,0.500156,0.194199,-0.823374,0.524598,0.098409,-0.813777,0.545087,0.090612,-0.813958,0.560917,0.084172,-0.814306,0.466040,0.112766,-0.797956,0.449743,0.114297,-0.797939,0.434601,0.116665,-0.798269,0.588680,0.086280,-0.524413,0.415995,0.123195,-0.435634,0.538590,0.261422,-0.695872,0.474686,0.275007,-0.671929,0.702411,0.415262,-0.263092,0.353251,0.407429,-0.167527,0.760847,0.850930,-0.066526,0.288637,0.753278,0.099671,0.795150,1.100283,-0.248303,0.196086,0.984078,-0.094968,0.844260,1.191884,-0.289926,0.145740,1.018259,-0.141136,0.829864,1.168871,-0.376604,0.159179,1.019703,-0.237529,0.806875,1.129147,-0.291134,0.181652,1.010787,-0.143981,0.656118,1.268293,-0.065548,0.424534,1.261096,0.068251,0.646501,1.904419,0.136245,0.432257,1.901383,0.283156,0.645415,2.473186,0.762187,0.442710,2.478663,0.823829,0.649285,2.561492,0.804697,0.446536,2.561224,0.864896,0.616104,2.665475,0.375328,0.465828,2.677613,0.378490
59.000000,5.187838,0.500062,0.194209,-0.830480,0.524413,0.098465,-0.820772,0.544871,0.090692,-0.820981,0.560676,0.084273,-0.821271,0.465912,0.112775,-0.805589,0.449636,0.114305,-0.805601,0.434538,0.116658,-0.805992,0.588423,0.086330,-0.531137,0.415996,0.123190,-0.445565,0.538429,0.261436,-0.703511,0.474654,0.275012,-0.680238,0.702533,0.415319,-0.264923,0.353205,0.407365,-0.172210,0.760881,0.856357,-0.071489,0.288570,0.753426,0.095711,0.794525,1.100025,-0.291548,0.196192,0.984026,-0.108961,0.844340,1.194148,-0.338663,0.146421,1.018558,-0.157699,0.830139,1.170121,-0.428471,0.159889,1.019813,-0.254441,0.807192,1.130461,-0.336016,0.182056,1.010793,-0.158980,0.657002,1.268895,-0.064216,0.425261,1.262118,0.066870,0.647119,1.901648,0.137614,0.432242,1.900441,0.303960,0.646264,2.466424,0.754448,0.443100,2.473307,0.870251,0.650153,2.554394,0.796101,0.447025,2.555132,0.914153,0.617437,2.659867,0.366013,0.467610,2.673153,0.435290
60.000000,5.253821,0.499943,0.194429,-0.852136,0.524223,0.098635,-0.842285,0.544687,0.090815,-0.842414,0.560519,0.084361,-0.842617,0.465862,0.112987,-0.827943,0.449622,0.114519,-0.827951,0.434521,0.116851,-0.828308,0.588369,0.086344,-0.556058,0.416149,0.123351,-0.475382,0.538275,0.261512,-0.727222,0.474638,0.275037,-0.704523,0.702638,0.415760,-0.271289,0.353398,0.407278,-0.202736,0.760890,0.860023,-0.072932,0.288522,0.751279,0.094465,0.794541,1.100159,-0.277103,0.196197,0.983327,-0.077584,0.845672,1.195919,-0.320199,0.146296,1.018895,-0.123359,0.832407,1.172616,-0.410255,0.160075,1.019892,-0.218290,0.808990,1.133759,-0.321670,0.182314,1.010861,-0.125241,0.657786,1.268877,-0.063033,0.426015,1.262160,0.065612,0.647195,1.899692,0.175094,0.432765,1.899765,0.328064,0.646866,2.460247,0.822102,0.444127,2.470559,0.917718,0.650546,2.548108,0.867376,0.448768,2.552677,0.963904,0.618477,2.654042,0.441377,0.468611,2.670191,0.484451
61.000000,5.321487,0.499931,0.194411,-0.835318,0.524619,0.098709,-0.821972,0.545055,0.090905,-0.822054,0.560927,0.084505,-0.822211,0.465983,0.112999,-0.809694,0.449725,0.114514,-0.809584,0.434621,0.116769,-0.809858,0.589278,0.086578,-0.533699,0.416291,0.123362,-0.463682,0.538260,0.261528,-0.711524,0.474623,0.274992,-0.691547,0.702541,0.415763,-0.260355,0.353456,0.407117,-0.200259,0.760693,0.858838,-0.060120,0.288442,0.751373,0.082311,0.794897,1.098823,-0.257180,0.196515,0.984178,-0.131228,0.845523,1.193366,-0.302185,0.147216,1.022808,-0.186385,0.831847,1.170790,-0.387327,0.161000,1.023129,-0.280369,0.808387,1.132071,-0.300322,0.184060,1.012152,-0.180319,0.657760,1.267907,-0.062422,0.425925,1.261781,0.065142,0.647219,1.899070,0.157845,0.432765,1.899667,0.310219,0.647185,2.460433,0.765325,0.444251,2.470864,0.860704,0.650873,2.548588,0.804311,0.448835,2.553310,0.901631,0.618755,2.654430,0.375534,0.469267,2.670418,0.416132
62.000000,5.390314,0.499931,0.194458,-0.825479,0.524657,0.098806,-0.811893,0.545063,0.091029,-0.812001,0.560932,0.084639,-0.812234,0.466108,0.113002,-0.798072,0.449878,0.114501,-0.797964,0.434782,0.116703,-0.798240,0.589286,0.086594,-0.519286,0.416545,0.123339,-0.440897,0.538232,0.261671,-0.700281,0.474609,0.274988,-0.678002,0.702537,0.415792,-0.255453,0.353438,0.406759,-0.175381,0.760645,0.857952,-0.090059,0.288411,0.752664,0.021538,0.794872,1.098794,-0.345124,0.196514,0.984223,-0.337431,0.845004,1.189422,-0.402949,0.147038,1.022861,-0.410888,0.831234,1.166523,-0.486704,0.160955,1.022482,-0.504964,0.807931,1.128024,-0.388449,0.184024,1.011841,-0.390277,0.656295,1.268785,-0.062334,0.425766,1.262060,0.065075,0.646834,1.899528,0.130461,0.432379,1.899716,0.289665,0.646460,2.462919,0.709445,0.443570,2.471641,0.809414,0.650301,2.550908,0.746170,0.447386,2.554059,0.847332,0.617649,2.656069,0.311062,0.468436,2.670897,0.359237
63.000000,5.464291,0.499777,0.194508,-0.804259,0.524221,0.098819,-0.793606,0.544686,0.091042,-0.793665,0.560593,0.084640,-0.793955,0.465870,0.113017,-0.779979,0.449676,0.114532,-0.779894,0.434601,0.116753,-0.780160,0.588943,0.086300,-0.514394,0.416448,0.123356,-0.435794,0.538144,0.261684,-0.683886,0.474580,0.275032,-0.661268,0.702631,0.415610,-0.248087,0.353422,0.406766,-0.175929,0.760749,0.858112,-0.039638,0.288357,0.753450,0.048206,0.795017,1.099085,-0.209563,0.196388,0.984860,-0.166082,0.846274,1.190099,-0.247897,0.146959,1.022910,-0.215358,0.833012,1.167844,-0.332610,0.160786,1.022506,-0.308872,0.809303,1.130163,-0.251477,0.183767,1.011986,-0.214410,0.656430,1.269904,-0.060047,0.425804,1.262989,0.062712,0.646839,1.902005,0.143389,0.432233,1.902321,0.287616,0.646468,2.465265,0.756331,0.442930,2.475417,0.812496,0.650318,2.552478,0.798438,0.446649,2.557743,0.851664,0.617658,2.658490,0.379286,0.466797,2.675229,0.365474
64.000000,5.535693,0.499763,0.196398,-0.819511,0.524199,0.099546,-0.809074,0.544634,0.091539,-0.809150,0.560511,0.085030,-0.809420,0.465870,0.114023,-0.795038,0.449725,0.115465,-0.794980,0.434644,0.117544,-0.795242,0.588806,0.086364,-0.524279,0.416718,0.123664,-0.446100,0.538131,0.262588,-0.696526,0.474578,0.275812,-0.673782,0.702713,0.415855,-0.249647,0.353414,0.406896,-0.179500,0.760752,0.858507,-0.043740,0.288264,0.755671,0.037719,0.794746,1.095883,-0.257758,0.196713,0.983936,-0.241676,0.845829,1.181758,-0.307927,0.147163,1.022072,-0.305856,0.832779,1.156930,-0.400593,0.161109,1.019401,-0.399207,0.809107,1.120233,-0.304121,0.183972,1.009848,-0.292347,0.656438,1.270635,-0.057066,0.425732,1.263320,0.059843,0.646722,1.902066,0.141447,0.431230,1.902199,0.280624,0.646256,2.464977,0.750851,0.440858,2.474901,0.802229,0.650149,2.552062,0.791749,0.444083,2.557356,0.840728,0.616731,2.658506,0.378733,0.464712,2.674636,0.357749
65.000000,5.609445,0.499796,0.197038,-0.832260,0.524294,0.099785,-0.821803,0.544649,0.091705,-0.821952,0.560504,0.085184,-0.822237,0.465953,0.114521,-0.809052,0.449806,0.115961,-0.809071,0.434709,0.118015,-0.809374,0.588758,0.086379,-0.534904,0.416854,0.123927,-0.462786,0.538172,0.262935,-0.707575,0.474634,0.276104,-0.686578,0.702659,0.415981,-0.252042,0.353405,0.406987,-0.181437,0.760756,0.858145,-0.053237,0.288271,0.755863,0.097833,0.794688,1.092590,-0.263047,0.196715,0.983847,-0.062217,0.845726,1.179425,-0.311047,0.147229,1.019461,-0.105730,0.832766,1.153644,-0.402189,0.160243,1.016389,-0.202762,0.809107,1.117132,-0.308191,0.182953,1.008821,-0.110527,0.656453,1.270747,-0.056352,0.426689,1.263701,0.059049,0.646823,1.898635,0.142250,0.432657,1.898381,0.283977,0.647564,2.453662,0.747970,0.443751,2.465044,0.806462,0.651613,2.539398,0.788972,0.447252,2.546841,0.845177,0.618622,2.646830,0.373056,0.466998,2.662397,0.387142
66.000000,5.682864,0.499791,0.197507,-0.828017,0.524289,0.100185,-0.817703,0.544642,0.092185,-0.817875,0.560493,0.085750,-0.818133,0.465812,0.114704,-0.804860,0.449599,0.116103,-0.804856,0.434494,0.118163,-0.805158,0.588697,0.086554,-0.533929,0.416608,0.124022,-0.461501,0.538288,0.263164,-0.704677,0.474628,0.276432,-0.683496,0.702661,0.415929,-0.254257,0.353399,0.406953,-0.177433,0.760767,0.857561,-0.056509,0.288152,0.756020,0.133984,0.794788,1.092144,-0.257882,0.196520,0.984004,-0.015337,0.846411,1.179669,-0.302617,0.147189,1.019850,-0.056759,0.833601,1.154164,-0.391570,0.160050,1.016580,-0.153562,0.799137,1.085228,-0.301802,0.182582,1.008976,-0.063668,0.657972,1.270747,-0.056563,0.428158,1.264114,0.059254,0.648480,1.897289,0.135993,0.434746,1.898323,0.298930,0.649689,2.451156,0.729284,0.445515,2.465138,0.830066,0.653796,2.537136,0.769609,0.449372,2.547384,0.870218,0.620677,2.645761,0.358599,0.468422,2.662556,0.414001
67.000000,5.760148,0.499519,0.197536,-0.756384,0.524072,0.100042,-0.747943,0.544425,0.092030,-0.747989,0.560284,0.085626,-0.748216,0.465557,0.114857,-0.735112,0.449372,0.116508,-0.735090,0.434264,0.118936,-0.735357,0.588511,0.086566,-0.492599,0.416429,0.124798,-0.419720,0.538276,0.263176,-0.645171,0.474428,0.276531,-0.623893,0.702664,0.416059,-0.245000,0.353402,0.406896,-0.173696,0.761019,0.857602,-0.050707,0.288292,0.753579,0.122038,0.794984,1.095039,-0.226555,0.196558,0.983175,-0.038825,0.846978,1.185313,-0.264034,0.147405,1.018988,-0.081007,0.834042,1.161272,-0.348079,0.160114,1.016534,-0.171525,0.803151,1.106977,-0.268165,0.182597,1.008929,-0.085321,0.658306,1.269767,-0.053242,0.428432,1.263507,0.055859,0.649001,1.894410,0.125155,0.435364,1.894017,0.272509,0.649910,2.449334,0.671211,0.445512,2.460600,0.749949,0.654003,2.535388,0.708058,0.449321,2.544380,0.785046,0.620995,2.643607,0.320367,0.468424,2.655064,0.346948
68.000000,5.833971,0.499495,0.197529,-0.733938,0.524081,0.100029,-0.725321,0.544425,0.092026,-0.725353,0.560278,0.085632,-0.725541,0.465553,0.114873,-0.712878,0.449364,0.116548,-0.712781,0.434255,0.119025,-0.713013,0.588528,0.086584,-0.469346,0.416417,0.124962,-0.397192,0.538215,0.263187,-0.622312,0.474360,0.276497,-0.601429,0.702537,0.416005,-0.233624,0.353442,0.406680,-0.166454,0.760942,0.856817,-0.049390,0.288295,0.753183,0.117887,0.794128,1.095094,-0.221087,0.196662,0.983136,-0.061855,0.843818,1.185436,-0.260357,0.147661,1.018940,-0.109037,0.829832,1.161198,-0.338900,0.160407,1.016567,-0.204990,0.802531,1.107900,-0.260991,0.183576,1.008958,-0.111235,0.658811,1.269634,-0.053062,0.428436,1.263585,0.055719,0.650108,1.894487,0.117222,0.436092,1.894102,0.267194,0.650929,2.449736,0.666680,0.446442,2.460994,0.744860,0.654983,2.535799,0.703425,0.450082,2.544637,0.780845,0.622614,2.644021,0.307693,0.470327,2.655957,0.331490
