Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
69.000000,4.320321,0.509062,0.377046,-0.829913,0.527012,0.316847,-0.783776,0.539278,0.315874,-0.783844,0.548775,0.316049,-0.783996,0.491990,0.318728,-0.765643,0.480746,0.318726,-0.765490,0.469349,0.319525,-0.765830,0.564813,0.340876,-0.511248,0.457233,0.348513,-0.405126,0.532145,0.437707,-0.735198,0.490052,0.439367,-0.704753,0.683563,0.626629,-0.413318,0.365182,0.637439,-0.272365,0.918490,0.569455,-0.422671,0.134995,0.586284,-0.211112,1.117017,0.496044,-0.606032,-0.070922,0.480530,-0.363024,1.179675,0.478693,-0.633362,-0.139607,0.454995,-0.385371,1.158385,0.464378,-0.711498,-0.142326,0.442213,-0.469704,1.131283,0.485518,-0.659655,-0.092573,0.473528,-0.413653,0.654322,1.423969,-0.129718,0.440957,1.429643,0.131120,0.651884,2.023800,0.039811,0.434723,2.032144,0.341022,0.652408,2.539660,0.682550,0.450858,2.548987,0.895991,0.650668,2.610767,0.723702,0.452051,2.616729,0.936755,0.659324,2.709275,0.257958,0.467547,2.727304,0.415732
70.000000,4.381968,0.509128,0.377235,-0.854148,0.527111,0.316874,-0.810321,0.539398,0.315869,-0.810378,0.548870,0.316032,-0.810571,0.492028,0.318778,-0.790415,0.480795,0.318757,-0.790349,0.469390,0.319552,-0.790693,0.564939,0.340700,-0.534944,0.457235,0.348491,-0.420599,0.532193,0.437914,-0.758397,0.490078,0.439756,-0.725243,0.684025,0.626879,-0.417891,0.365405,0.637371,-0.273479,0.920841,0.569226,-0.462868,0.136512,0.586425,-0.216364,1.122320,0.496033,-0.669527,-0.068030,0.482648,-0.367800,1.187985,0.477476,-0.704237,-0.137662,0.457620,-0.392170,1.167525,0.463217,-0.787158,-0.112286,0.450763,-0.474489,1.137904,0.485226,-0.725634,-0.084658,0.477813,-0.417260,0.654298,1.424438,-0.127686,0.441093,1.428957,0.129153,0.651373,2.024710,0.041162,0.434704,2.031666,0.333324,0.650941,2.539993,0.680565,0.448366,2.548653,0.866813,0.649865,2.610700,0.722119,0.449112,2.616198,0.904984,0.651815,2.710244,0.257124,0.464931,2.727187,0.391429
71.000000,4.445986,0.509127,0.378274,-0.897158,0.527112,0.317432,-0.850600,0.539398,0.316259,-0.850649,0.548870,0.316289,-0.850810,0.492035,0.319610,-0.831249,0.480803,0.319636,-0.831261,0.469399,0.320533,-0.831575,0.564935,0.340683,-0.560950,0.457248,0.348810,-0.449174,0.532182,0.438757,-0.795815,0.490081,0.441009,-0.763625,0.684030,0.627707,-0.432517,0.365451,0.636432,-0.278554,0.920813,0.569237,-0.466660,0.136622,0.586386,-0.220776,1.127556,0.499543,-0.685262,-0.067707,0.484010,-0.377728,1.186263,0.503112,-0.719626,-0.137823,0.460552,-0.403208,1.182344,0.489189,-0.806196,-0.129194,0.449863,-0.489614,1.156970,0.502264,-0.742541,-0.085502,0.477664,-0.428349,0.654205,1.423843,-0.127919,0.441084,1.427744,0.129407,0.651296,2.024567,0.028328,0.435337,2.030648,0.331583,0.650879,2.539862,0.666122,0.448525,2.547380,0.870421,0.649777,2.610436,0.706490,0.449095,2.614723,0.909133,0.651800,2.709429,0.238639,0.465749,2.724402,0.392805
72.000000,4.508823,0.509235,0.377960,-0.903569,0.527240,0.317161,-0.856633,0.539514,0.316006,-0.856656,0.548962,0.316061,-0.856769,0.492130,0.319275,-0.838485,0.480866,0.319250,-0.838512,0.469430,0.320102,-0.838813,0.565008,0.340454,-0.569386,0.457232,0.348446,-0.466146,0.532259,0.438660,-0.803178,0.490097,0.440833,-0.773182,0.684050,0.627827,-0.456881,0.365378,0.636485,-0.310679,0.920645,0.569216,-0.495936,0.134270,0.584957,-0.281177,1.129853,0.498736,-0.718964,-0.073081,0.482275,-0.466202,1.184408,0.503154,-0.755818,-0.142788,0.455348,-0.496849,1.184215,0.485523,-0.839616,-0.128814,0.441777,-0.587077,1.158287,0.503019,-0.775005,-0.094956,0.467371,-0.520067,0.654257,1.424564,-0.127579,0.441302,1.428376,0.129067,0.651795,2.025207,0.026032,0.437003,2.031788,0.326592,0.652734,2.541268,0.650570,0.450325,2.548866,0.837591,0.652322,2.611585,0.690024,0.449967,2.615718,0.873849,0.654151,2.710649,0.226497,0.472529,2.726013,0.362464
73.000000,4.571597,0.509448,0.378403,-0.909829,0.527503,0.317532,-0.863391,0.539749,0.316342,-0.863428,0.549194,0.316331,-0.863574,0.492420,0.319594,-0.844963,0.481182,0.319518,-0.844907,0.469791,0.320364,-0.845194,0.565363,0.340494,-0.576591,0.457343,0.348527,-0.470839,0.532448,0.439080,-0.809498,0.490395,0.441270,-0.778997,0.684402,0.627825,-0.461502,0.365652,0.636554,-0.311672,0.920668,0.569138,-0.485814,0.133833,0.585012,-0.277399,1.125605,0.499172,-0.669996,-0.073351,0.482197,-0.430229,1.183058,0.504760,-0.698421,-0.135389,0.455484,-0.456113,1.179439,0.490144,-0.777995,-0.119814,0.440733,-0.537738,1.153552,0.509143,-0.723334,-0.094337,0.465992,-0.480394,0.654318,1.425090,-0.128439,0.441325,1.428442,0.129951,0.651783,2.027571,0.023732,0.436967,2.035011,0.365415,0.652641,2.544450,0.651279,0.450340,2.553292,0.919053,0.652176,2.614788,0.690617,0.450115,2.620528,0.960361,0.654173,2.714994,0.225131,0.472182,2.732168,0.440228
74.000000,4.634439,0.509944,0.378654,-0.862463,0.527807,0.317694,-0.814168,0.539986,0.316506,-0.814218,0.549373,0.316471,-0.814322,0.492779,0.319680,-0.799670,0.481571,0.319574,-0.799577,0.470243,0.320414,-0.799924,0.565446,0.340478,-0.526111,0.457443,0.348522,-0.439609,0.532788,0.439212,-0.762008,0.490876,0.441487,-0.737195,0.684106,0.627820,-0.409851,0.366005,0.635854,-0.288309,0.914622,0.569073,-0.400647,0.136777,0.585846,-0.271203,1.099036,0.498577,-0.598547,-0.069921,0.482650,-0.444158,1.168221,0.504307,-0.633198,-0.134897,0.457010,-0.481143,1.152640,0.489720,-0.713825,-0.121491,0.440619,-0.565794,1.127827,0.509006,-0.652711,-0.089397,0.467458,-0.496734,0.654096,1.424259,-0.121049,0.440819,1.427014,0.122849,0.651611,2.025570,-0.003871,0.436966,2.031265,0.260737,0.652366,2.543685,0.582561,0.450233,2.549721,0.716014,0.652066,2.613736,0.616600,0.449617,2.615808,0.745942,0.653679,2.712482,0.149912,0.471872,2.726485,0.226353
75.000000,4.697290,0.510011,0.378625,-0.831038,0.527866,0.317671,-0.782516,0.540013,0.316485,-0.782592,0.549390,0.316449,-0.782729,0.493054,0.319637,-0.767909,0.481987,0.319516,-0.767790,0.470812,0.320320,-0.768148,0.565444,0.340455,-0.498727,0.457677,0.348427,-0.411725,0.532799,0.439099,-0.732464,0.490987,0.441411,-0.707390,0.683790,0.628338,-0.385908,0.366364,0.635815,-0.271605,0.908919,0.569960,-0.363044,0.140108,0.586095,-0.214547,1.096014,0.500926,-0.544878,-0.063685,0.482613,-0.351985,1.164513,0.501711,-0.572203,-0.129949,0.456932,-0.379120,1.146760,0.487643,-0.655812,-0.119550,0.440208,-0.460241,1.122833,0.506788,-0.600472,-0.086623,0.467527,-0.401532,0.655284,1.421834,-0.117643,0.442190,1.424828,0.119447,0.653440,2.021965,0.000706,0.440024,2.028054,0.263000,0.654873,2.539916,0.604049,0.455316,2.546420,0.737059,0.654444,2.609825,0.640607,0.455275,2.612400,0.769304,0.657933,2.706766,0.174501,0.475173,2.721576,0.254414
76.000000,4.761173,0.510291,0.377913,-0.830893,0.527969,0.317296,-0.781831,0.540079,0.316187,-0.781920,0.549417,0.316213,-0.782061,0.493218,0.319151,-0.766316,0.482172,0.319019,-0.766212,0.471000,0.319777,-0.766580,0.565438,0.340326,-0.500635,0.457681,0.348193,-0.408694,0.532936,0.438545,-0.733744,0.491157,0.440592,-0.707204,0.683772,0.628658,-0.395425,0.366379,0.635829,-0.274348,0.909142,0.568966,-0.384547,0.140002,0.586114,-0.212976,1.112200,0.493018,-0.568900,-0.063212,0.483563,-0.361016,1.169119,0.484887,-0.597099,-0.129727,0.460173,-0.387344,1.159135,0.477771,-0.680091,-0.124891,0.443070,-0.472615,1.133325,0.494003,-0.624393,-0.088163,0.469535,-0.411928,0.655384,1.421827,-0.117751,0.442655,1.424533,0.119525,0.653232,2.021677,0.031095,0.439984,2.027065,0.277082,0.653979,2.537886,0.669496,0.455237,2.544550,0.745463,0.653237,2.607091,0.709567,0.455043,2.610525,0.776371,0.657391,2.704515,0.248649,0.473590,2.719403,0.264392
77.000000,4.824808,0.511728,0.377894,-0.828641,0.529131,0.317264,-0.783346,0.540863,0.316159,-0.783440,0.550039,0.316181,-0.783603,0.494490,0.319070,-0.768133,0.483366,0.318886,-0.767995,0.472203,0.319608,-0.768379,0.565614,0.340130,-0.510231,0.457792,0.347919,-0.417764,0.533689,0.438439,-0.733252,0.492117,0.440496,-0.707253,0.684129,0.628228,-0.403585,0.366655,0.635676,-0.286065,0.913751,0.569034,-0.397492,0.139970,0.586670,-0.315804,1.118504,0.493105,-0.579618,-0.063316,0.481839,-0.559252,1.179742,0.484672,-0.607729,-0.126367,0.463308,-0.602480,1.164763,0.476274,-0.689050,-0.117533,0.442898,-0.691230,1.138893,0.493958,-0.634077,-0.088304,0.469491,-0.614354,0.655168,1.420416,-0.113422,0.442589,1.420117,0.115113,0.652284,2.019772,0.030478,0.439735,2.024018,0.255661,0.652809,2.535690,0.643889,0.452077,2.542860,0.718185,0.652438,2.603868,0.680758,0.451592,2.608332,0.749860,0.654353,2.702976,0.223722,0.469784,2.717878,0.239903
78.000000,4.888766,0.512158,0.378298,-0.835066,0.529494,0.317513,-0.788480,0.541138,0.316399,-0.788567,0.550217,0.316401,-0.788723,0.494844,0.319239,-0.773850,0.483655,0.319020,-0.773746,0.472456,0.319775,-0.774110,0.565654,0.340191,-0.511061,0.457798,0.347997,-0.422376,0.533897,0.438672,-0.738362,0.492443,0.440805,-0.713108,0.684050,0.628293,-0.406083,0.366652,0.635906,-0.286055,0.913558,0.569099,-0.402930,0.140017,0.586995,-0.286593,1.114545,0.494587,-0.588195,-0.062197,0.478353,-0.456161,1.179360,0.493076,-0.615480,-0.126223,0.451509,-0.495469,1.160941,0.482734,-0.697279,-0.117905,0.423743,-0.575270,1.135820,0.500673,-0.642645,-0.082139,0.467143,-0.506846,0.654411,1.421330,-0.113784,0.442549,1.422075,0.115477,0.651045,2.020000,0.028373,0.439688,2.025704,0.269223,0.652657,2.537326,0.634950,0.452007,2.544745,0.761925,0.652369,2.605564,0.671810,0.451490,2.609701,0.796472,0.653778,2.704316,0.213013,0.471457,2.719588,0.283656
79.000000,4.952632,0.512207,0.378576,-0.835435,0.529551,0.317784,-0.789540,0.541202,0.316606,-0.789619,0.550257,0.316561,-0.789707,0.494903,0.319618,-0.776466,0.483698,0.319432,-0.776352,0.472478,0.320314,-0.776718,0.565665,0.340311,-0.514544,0.457802,0.348480,-0.430231,0.533933,0.438925,-0.740434,0.492478,0.441241,-0.715545,0.684031,0.628314,-0.409460,0.366526,0.636013,-0.291768,0.912348,0.569135,-0.406138,0.138998,0.587012,-0.280152,1.100568,0.494666,-0.586868,-0.063274,0.473899,-0.440659,1.168036,0.493073,-0.617174,-0.126954,0.444488,-0.480842,1.146332,0.482661,-0.696280,-0.113557,0.424324,-0.561183,1.121583,0.500701,-0.640203,-0.082356,0.463273,-0.491688,0.653103,1.422907,-0.114405,0.441621,1.423531,0.116085,0.648264,2.021223,0.032300,0.435041,2.026999,0.288865,0.648624,2.538288,0.646062,0.448312,2.545541,0.791682,0.647659,2.606776,0.683890,0.449199,2.610718,0.826986,0.650526,2.705824,0.225877,0.464140,2.721166,0.323009
80.000000,5.015423,0.512179,0.378375,-0.845611,0.529555,0.317401,-0.796774,0.541214,0.316145,-0.796787,0.550271,0.316052,-0.796822,0.494867,0.319444,-0.784785,0.483627,0.319324,-0.784692,0.472336,0.320250,-0.785015,0.565673,0.340040,-0.514850,0.457797,0.348441,-0.436829,0.533948,0.438737,-0.748222,0.492435,0.441105,-0.725536,0.684013,0.628329,-0.411503,0.366571,0.636251,-0.299348,0.911192,0.569333,-0.408334,0.138969,0.586755,-0.276101,1.098265,0.494730,-0.601253,-0.062648,0.472804,-0.421919,1.165006,0.496565,-0.635225,-0.126589,0.440565,-0.457102,1.142336,0.486011,-0.709746,-0.108711,0.424766,-0.539653,1.122107,0.494723,-0.653035,-0.082681,0.461570,-0.472652,0.653100,1.424176,-0.114636,0.441566,1.425644,0.116321,0.648246,2.024236,0.034381,0.435253,2.030433,0.286792,0.648622,2.542693,0.652744,0.448306,2.550176,0.785797,0.647664,2.612100,0.691317,0.449016,2.615675,0.820712,0.650705,2.709258,0.233549,0.464767,2.725601,0.308843
81.000000,5.079325,0.512106,0.377923,-0.847750,0.529530,0.316913,-0.800169,0.541214,0.315646,-0.800186,0.550274,0.315570,-0.800265,0.494800,0.319046,-0.785553,0.483572,0.318952,-0.785470,0.472263,0.319879,-0.785785,0.565678,0.339675,-0.525626,0.457804,0.348235,-0.437171,0.533949,0.438381,-0.752805,0.492367,0.440637,-0.726446,0.684010,0.628682,-0.434161,0.366563,0.636575,-0.302966,0.912408,0.571297,-0.442118,0.136046,0.586712,-0.290395,1.121809,0.494767,-0.633888,-0.073715,0.464801,-0.505080,1.179786,0.501520,-0.665212,-0.143106,0.427501,-0.542997,1.158660,0.491563,-0.745362,-0.116691,0.416862,-0.631261,1.152765,0.494650,-0.688372,-0.097262,0.449270,-0.559285,0.653106,1.427183,-0.117393,0.441563,1.427825,0.118902,0.648265,2.029548,0.053689,0.435198,2.035942,0.329896,0.648760,2.545004,0.697241,0.448578,2.552480,0.886527,0.647771,2.614071,0.738853,0.449293,2.617373,0.928109,0.651785,2.712211,0.281362,0.465243,2.729157,0.414744
82.000000,5.143109,0.512171,0.377334,-0.905746,0.529556,0.316489,-0.855679,0.541242,0.315289,-0.855680,0.550300,0.315260,-0.855871,0.494826,0.318527,-0.841439,0.483591,0.318389,-0.841391,0.472274,0.319202,-0.841742,0.565721,0.339539,-0.563145,0.457810,0.347929,-0.476403,0.534021,0.437957,-0.803847,0.492390,0.440088,-0.778309,0.684007,0.630051,-0.452495,0.366480,0.636957,-0.342379,0.913435,0.573446,-0.458422,0.136200,0.586906,-0.303397,1.122567,0.496132,-0.662919,-0.074935,0.465014,-0.492423,1.191723,0.499596,-0.694184,-0.142935,0.439679,-0.524412,1.169788,0.488904,-0.778489,-0.117106,0.418673,-0.615233,1.152578,0.494958,-0.719137,-0.099021,0.449451,-0.545637,0.655174,1.428163,-0.117543,0.442221,1.428163,0.119056,0.649654,2.031343,0.075677,0.435205,2.035892,0.339787,0.649177,2.545922,0.734693,0.448284,2.552424,0.907322,0.648038,2.615482,0.776862,0.448671,2.617547,0.949158,0.652555,2.714128,0.308921,0.465219,2.729493,0.426388
83.000000,5.207057,0.512369,0.377309,-0.885290,0.529837,0.316449,-0.833780,0.541528,0.315277,-0.833819,0.550566,0.315252,-0.833957,0.494995,0.318385,-0.820908,0.483728,0.318203,-0.820800,0.472395,0.318958,-0.821164,0.566105,0.339528,-0.542192,0.457823,0.347765,-0.461926,0.534197,0.437946,-0.783048,0.492466,0.440025,-0.759857,0.683988,0.630309,-0.426987,0.366482,0.637002,-0.338509,0.913016,0.577399,-0.410121,0.134941,0.588193,-0.319132,1.121437,0.499984,-0.608352,-0.077623,0.465241,-0.555853,1.189898,0.499670,-0.638195,-0.142418,0.442038,-0.598101,1.168846,0.488787,-0.727484,-0.117418,0.419299,-0.689583,1.150787,0.497330,-0.666264,-0.099783,0.449563,-0.612006,0.655160,1.426830,-0.114927,0.442066,1.426306,0.116542,0.649710,2.028811,0.011737,0.435210,2.032341,0.273005,0.649218,2.544123,0.602459,0.448343,2.549848,0.737904,0.648113,2.613290,0.637187,0.448680,2.615321,0.768516,0.652710,2.712182,0.167031,0.465247,2.726160,0.248510
