Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.094122,0.508738,0.393774,-0.555355,0.528716,0.328756,-0.517281,0.541840,0.326713,-0.516997,0.551678,0.325275,-0.517425,0.490556,0.332726,-0.511632,0.478362,0.333084,-0.511074,0.466138,0.333802,-0.511338,0.570744,0.341195,-0.267007,0.453860,0.352703,-0.235619,0.533559,0.452796,-0.459943,0.488470,0.458635,-0.449178,0.668665,0.646119,-0.142258,0.374404,0.648879,-0.140485,0.791244,0.970742,-0.068469,0.250127,0.957897,-0.127789,0.913449,1.313487,-0.221950,0.129845,1.276340,-0.411287,0.962408,1.411023,-0.266647,0.081108,1.365842,-0.477882,0.934511,1.432850,-0.336676,0.112460,1.376840,-0.571344,0.910100,1.405849,-0.263432,0.134168,1.353423,-0.465770,0.625733,1.445019,-0.046003,0.417045,1.453326,0.049588,0.624965,2.087506,-0.066270,0.417429,2.087538,0.056250,0.632105,2.675015,0.344909,0.426622,2.673791,0.286032,0.640511,2.766301,0.360993,0.423078,2.764586,0.293782,0.599299,2.842219,-0.057300,0.454208,2.850555,-0.177496
46.000000,3.156857,0.509036,0.393869,-0.553863,0.529211,0.329047,-0.517973,0.542193,0.327064,-0.517692,0.552017,0.325618,-0.518085,0.490913,0.332870,-0.513379,0.478646,0.333198,-0.512843,0.466427,0.333863,-0.513092,0.570950,0.341318,-0.267221,0.453888,0.352727,-0.240602,0.533731,0.452958,-0.460378,0.488718,0.458688,-0.450680,0.668666,0.646130,-0.145174,0.374506,0.648942,-0.155247,0.791972,0.970581,-0.072834,0.250219,0.958019,-0.149968,0.915491,1.312690,-0.216094,0.133860,1.281663,-0.416373,0.965065,1.408874,-0.258119,0.086224,1.370833,-0.478401,0.938214,1.430362,-0.327870,0.116464,1.380530,-0.572917,0.912994,1.404467,-0.257003,0.138628,1.357617,-0.469695,0.626621,1.444523,-0.044292,0.417572,1.453175,0.047790,0.627367,2.086819,-0.045589,0.420894,2.087800,0.053024,0.634341,2.674606,0.364741,0.429514,2.674263,0.287802,0.642002,2.765126,0.381214,0.425685,2.764719,0.296437,0.603938,2.842320,-0.020059,0.458278,2.850909,-0.174624
47.000000,3.236722,0.509271,0.393965,-0.564129,0.529455,0.329323,-0.527908,0.542376,0.327434,-0.527649,0.552187,0.326012,-0.528040,0.491086,0.332932,-0.524300,0.478803,0.333217,-0.523767,0.466588,0.333866,-0.524001,0.571030,0.341555,-0.271976,0.453904,0.352740,-0.247476,0.533889,0.453187,-0.468909,0.488891,0.458777,-0.460432,0.668580,0.646136,-0.147088,0.374514,0.649243,-0.155132,0.791989,0.970599,-0.070795,0.250197,0.958393,-0.145560,0.915228,1.312733,-0.212777,0.136486,1.283940,-0.418005,0.964196,1.409187,-0.253486,0.091032,1.373689,-0.481474,0.937490,1.430788,-0.323242,0.121248,1.384190,-0.572323,0.912775,1.404665,-0.253398,0.142230,1.360479,-0.470020,0.627767,1.444525,-0.045046,0.418201,1.452817,0.048534,0.628619,2.086736,-0.046656,0.421580,2.088134,0.073421,0.635418,2.674098,0.373991,0.430584,2.674165,0.350980,0.643231,2.764420,0.391744,0.426812,2.764394,0.364500,0.603972,2.842269,-0.019477,0.460594,2.850818,-0.106032
48.000000,3.300571,0.509235,0.394061,-0.563386,0.529416,0.329464,-0.527854,0.542366,0.327581,-0.527585,0.552173,0.326170,-0.527976,0.491059,0.332991,-0.524230,0.478798,0.333247,-0.523698,0.466584,0.333880,-0.523928,0.571042,0.341600,-0.272803,0.453909,0.352751,-0.248098,0.533864,0.453270,-0.468858,0.488875,0.458795,-0.460364,0.668601,0.646437,-0.148671,0.374533,0.649100,-0.155417,0.791899,0.971956,-0.069552,0.250240,0.957305,-0.135067,0.914850,1.316341,-0.206009,0.133453,1.280121,-0.387007,0.963805,1.413912,-0.240570,0.087040,1.369504,-0.444456,0.936800,1.435885,-0.308922,0.115846,1.381644,-0.534140,0.912241,1.408781,-0.245421,0.137061,1.358209,-0.438399,0.626392,1.444597,-0.044672,0.415909,1.451536,0.048178,0.624629,2.086802,-0.038689,0.416060,2.087839,0.066354,0.628104,2.674116,0.383996,0.419588,2.674117,0.334677,0.635921,2.764392,0.401850,0.415072,2.764308,0.346965,0.594050,2.842743,-0.005936,0.448688,2.850808,-0.118926
49.000000,3.364312,0.508984,0.394196,-0.548999,0.529185,0.329596,-0.517045,0.542233,0.327720,-0.516765,0.552078,0.326342,-0.517147,0.490838,0.333040,-0.511982,0.478639,0.333261,-0.511465,0.466402,0.333886,-0.511672,0.571034,0.341703,-0.270203,0.453896,0.352763,-0.239544,0.533612,0.453553,-0.457887,0.488559,0.458970,-0.447446,0.668457,0.646441,-0.147047,0.374650,0.648182,-0.151634,0.791832,0.971787,-0.068621,0.250602,0.956829,-0.135164,0.911041,1.316528,-0.205785,0.137947,1.280073,-0.392362,0.959409,1.414245,-0.240270,0.091846,1.369434,-0.456472,0.930645,1.435960,-0.308520,0.122340,1.381469,-0.544657,0.905948,1.408874,-0.244886,0.143894,1.358053,-0.442705,0.624849,1.445018,-0.044610,0.414574,1.451023,0.048099,0.622333,2.087582,-0.039892,0.414756,2.087998,0.059036,0.624980,2.676272,0.382053,0.417251,2.675293,0.293854,0.632512,2.766598,0.399066,0.412753,2.765728,0.302702,0.590602,2.845317,-0.010000,0.444226,2.852166,-0.158475
50.000000,3.442171,0.509508,0.394206,-0.559562,0.529552,0.329652,-0.524545,0.542465,0.327865,-0.524266,0.552288,0.326547,-0.524646,0.491375,0.333040,-0.521614,0.479107,0.333236,-0.521093,0.466927,0.333764,-0.521310,0.571067,0.342007,-0.271074,0.453951,0.352745,-0.247690,0.533762,0.453683,-0.465929,0.489006,0.458996,-0.458374,0.667504,0.646677,-0.143237,0.374670,0.647982,-0.162157,0.791689,0.971792,-0.056164,0.250514,0.957372,-0.138304,0.911201,1.316217,-0.202688,0.138364,1.287491,-0.399742,0.960229,1.413264,-0.239197,0.092009,1.379534,-0.463780,0.932056,1.435188,-0.308236,0.122632,1.392556,-0.548695,0.906800,1.408376,-0.243507,0.144343,1.368467,-0.450357,0.621557,1.444403,-0.042457,0.411171,1.446602,0.045976,0.617808,2.087570,-0.039965,0.411448,2.087096,0.040285,0.617315,2.676258,0.380994,0.409742,2.674683,0.275511,0.623966,2.766510,0.397744,0.403850,2.764747,0.284040,0.583289,2.845319,-0.013208,0.437267,2.851743,-0.189478
51.000000,3.519923,0.509711,0.394220,-0.559790,0.529711,0.329740,-0.525020,0.542567,0.327980,-0.524746,0.552365,0.326665,-0.525109,0.491553,0.333084,-0.523020,0.479264,0.333274,-0.522530,0.467090,0.333774,-0.522741,0.571079,0.342053,-0.272033,0.453983,0.352753,-0.255634,0.533856,0.453810,-0.466201,0.489233,0.459115,-0.459826,0.666800,0.645951,-0.143533,0.374783,0.648176,-0.173042,0.791594,0.971721,-0.065191,0.250008,0.959152,-0.174252,0.908824,1.316574,-0.211921,0.138176,1.293851,-0.459319,0.957162,1.413334,-0.254168,0.091655,1.385491,-0.527344,0.929573,1.435264,-0.321966,0.122189,1.397857,-0.617012,0.904175,1.408680,-0.252285,0.144027,1.374286,-0.510954,0.622878,1.443696,-0.039791,0.413452,1.446523,0.043193,0.621559,2.087046,-0.034117,0.416525,2.087762,0.036786,0.624359,2.676242,0.382931,0.421875,2.674932,0.272121,0.630565,2.766419,0.399731,0.417117,2.764734,0.281487,0.596288,2.845316,-0.005377,0.452109,2.851912,-0.186252
52.000000,3.599665,0.509853,0.394311,-0.567589,0.529849,0.329955,-0.532948,0.542670,0.328242,-0.532723,0.552466,0.326945,-0.533108,0.491697,0.333203,-0.530776,0.479398,0.333365,-0.530303,0.467248,0.333812,-0.530519,0.571278,0.342294,-0.277953,0.454035,0.352808,-0.260469,0.533928,0.454024,-0.473140,0.489349,0.459335,-0.466863,0.666738,0.645944,-0.149113,0.375153,0.648201,-0.171309,0.791671,0.971721,-0.068727,0.249795,0.959182,-0.172094,0.910591,1.317184,-0.211577,0.138802,1.294101,-0.441014,0.959720,1.413376,-0.254036,0.093291,1.385936,-0.506979,0.932973,1.435636,-0.324075,0.124233,1.397916,-0.598040,0.907190,1.409341,-0.252483,0.145473,1.374292,-0.492724,0.622950,1.442752,-0.040520,0.414081,1.444823,0.043908,0.622180,2.086485,-0.035297,0.417046,2.087321,0.038317,0.624919,2.675353,0.385120,0.421873,2.674389,0.277454,0.631493,2.765020,0.402685,0.417018,2.764120,0.287804,0.596009,2.844719,-0.004712,0.451754,2.851303,-0.178470
53.000000,3.677499,0.509949,0.394404,-0.595780,0.530032,0.330083,-0.558397,0.542827,0.328407,-0.558214,0.552645,0.327129,-0.558631,0.491778,0.333270,-0.557713,0.479459,0.333414,-0.557281,0.467304,0.333830,-0.557559,0.571526,0.342416,-0.291085,0.454047,0.352817,-0.278987,0.534003,0.454184,-0.496754,0.489385,0.459480,-0.492443,0.666749,0.646835,-0.149565,0.375318,0.648395,-0.176746,0.792650,0.973810,-0.057783,0.248959,0.961285,-0.170580,0.914003,1.317968,-0.202756,0.138724,1.311902,-0.454559,0.963847,1.413973,-0.241217,0.093356,1.410619,-0.522627,0.938804,1.438052,-0.316183,0.125162,1.425180,-0.613506,0.912830,1.411335,-0.245018,0.146016,1.397898,-0.505932,0.622926,1.443503,-0.040584,0.413374,1.444799,0.043977,0.621884,2.089252,-0.029650,0.415925,2.088879,0.058094,0.623711,2.676765,0.416004,0.419470,2.675059,0.349307,0.630478,2.766331,0.435677,0.413709,2.764405,0.363680,0.592569,2.846855,0.016305,0.451530,2.854193,-0.117343
54.000000,3.753375,0.509960,0.394483,-0.579058,0.530093,0.330184,-0.542821,0.542879,0.328568,-0.542635,0.552682,0.327352,-0.543078,0.491829,0.333288,-0.540452,0.479516,0.333423,-0.539979,0.467381,0.333807,-0.540256,0.571560,0.342638,-0.281037,0.454109,0.352735,-0.260527,0.533998,0.454409,-0.482172,0.489380,0.459500,-0.475479,0.666681,0.647280,-0.147312,0.375330,0.648415,-0.159143,0.793031,0.974317,-0.053638,0.248590,0.961284,-0.127639,0.907867,1.318698,-0.184724,0.136037,1.310947,-0.390078,0.954852,1.416790,-0.222087,0.088897,1.409325,-0.455222,0.926045,1.441683,-0.294008,0.121373,1.424637,-0.546733,0.902117,1.413404,-0.225298,0.142605,1.397134,-0.442000,0.622445,1.446675,-0.042746,0.412512,1.445549,0.046193,0.618050,2.091556,-0.054920,0.409783,2.090157,0.065729,0.616409,2.680099,0.363190,0.408645,2.676462,0.337559,0.623286,2.771080,0.379991,0.402948,2.766742,0.351239,0.580453,2.848525,-0.042124,0.436175,2.854919,-0.126324
55.000000,3.817135,0.509940,0.394847,-0.578180,0.530071,0.330384,-0.542418,0.542880,0.328708,-0.542224,0.552668,0.327471,-0.542657,0.491764,0.333636,-0.539737,0.479479,0.333822,-0.539263,0.467323,0.334295,-0.539533,0.571572,0.342727,-0.284254,0.454114,0.352849,-0.260443,0.533991,0.454772,-0.481620,0.489352,0.459820,-0.475017,0.666631,0.646975,-0.150683,0.375572,0.648446,-0.158851,0.792893,0.974329,-0.059575,0.248584,0.961281,-0.138282,0.907875,1.318715,-0.187180,0.135745,1.309290,-0.430601,0.954910,1.416814,-0.224810,0.088338,1.407241,-0.500901,0.926167,1.441684,-0.298175,0.120771,1.419942,-0.592251,0.902167,1.413433,-0.228153,0.142280,1.393445,-0.483703,0.622401,1.449062,-0.042965,0.412516,1.446651,0.046400,0.618099,2.095629,-0.033107,0.409863,2.092888,0.065546,0.616677,2.684335,0.404532,0.408919,2.680031,0.331385,0.623582,2.774707,0.423316,0.403252,2.770080,0.343840,0.580811,2.853105,0.011077,0.436708,2.859104,-0.131643
56.000000,3.880958,0.510055,0.394868,-0.594404,0.530156,0.330418,-0.556658,0.542952,0.328743,-0.556463,0.552716,0.327505,-0.556922,0.491838,0.333596,-0.555082,0.479546,0.333719,-0.554593,0.467400,0.334056,-0.554866,0.571587,0.342753,-0.289057,0.454128,0.352760,-0.270453,0.534042,0.454816,-0.494652,0.489450,0.459853,-0.489128,0.666492,0.646873,-0.151596,0.375314,0.648783,-0.159468,0.792807,0.974365,-0.054937,0.247686,0.961773,-0.127642,0.907838,1.318304,-0.188004,0.135343,1.308408,-0.395948,0.954797,1.416831,-0.225906,0.088317,1.405370,-0.462310,0.925819,1.442123,-0.298786,0.120742,1.418892,-0.553244,0.902091,1.413454,-0.228890,0.142182,1.392191,-0.447570,0.622412,1.450997,-0.044953,0.412370,1.447288,0.048510,0.617566,2.099222,-0.036635,0.408345,2.096093,0.068864,0.615484,2.687324,0.402990,0.405743,2.683832,0.337037,0.622777,2.778636,0.422037,0.399674,2.774757,0.348357,0.577375,2.855262,0.006745,0.433354,2.863464,-0.131282
57.000000,3.944775,0.510551,0.394754,-0.609827,0.530672,0.330410,-0.570773,0.543288,0.328772,-0.570576,0.553080,0.327540,-0.570999,0.492300,0.333394,-0.569434,0.479896,0.333459,-0.568947,0.467770,0.333693,-0.569208,0.571953,0.342785,-0.298917,0.454159,0.352602,-0.282060,0.534448,0.454832,-0.509724,0.489854,0.459754,-0.504134,0.666749,0.647169,-0.155273,0.374963,0.649925,-0.169667,0.793613,0.974572,-0.061496,0.247593,0.962429,-0.144383,0.911358,1.318217,-0.220039,0.135614,1.308926,-0.435258,0.959373,1.416739,-0.259288,0.089556,1.405519,-0.501818,0.931288,1.442010,-0.330553,0.121379,1.419140,-0.592785,0.907139,1.413296,-0.261170,0.142406,1.392247,-0.487064,0.622572,1.450970,-0.045079,0.412297,1.447152,0.048643,0.617591,2.099072,-0.037000,0.407755,2.095969,0.070212,0.615678,2.687280,0.407912,0.406125,2.682986,0.348796,0.622987,2.778546,0.427554,0.400185,2.773154,0.361420,0.577442,2.855213,0.006376,0.433668,2.863019,-0.121196
58.000000,4.024575,0.510774,0.395140,-0.608620,0.530963,0.330835,-0.570131,0.543504,0.329213,-0.569919,0.553269,0.327914,-0.570320,0.492557,0.333790,-0.569227,0.480109,0.333866,-0.568744,0.468000,0.334027,-0.569005,0.572094,0.342921,-0.298913,0.454185,0.352722,-0.284508,0.534624,0.455431,-0.509008,0.490077,0.460257,-0.503954,0.666762,0.647250,-0.155115,0.374725,0.650169,-0.174846,0.793791,0.974540,-0.060491,0.247560,0.962430,-0.157005,0.913687,1.317643,-0.217095,0.134838,1.308223,-0.455120,0.962506,1.416281,-0.256219,0.088583,1.404336,-0.522633,0.935273,1.441112,-0.327506,0.119683,1.417262,-0.614673,0.910695,1.412593,-0.258195,0.140862,1.390812,-0.507490,0.622584,1.450981,-0.044369,0.411930,1.447132,0.047938,0.617596,2.099286,-0.035125,0.407711,2.096260,0.069549,0.615733,2.687402,0.407417,0.406244,2.683360,0.346127,0.622976,2.778430,0.426286,0.400348,2.773184,0.358538,0.577767,2.855813,0.004755,0.434106,2.863900,-0.123113
59.000000,4.101367,0.510779,0.394968,-0.572860,0.530970,0.330616,-0.536233,0.543514,0.328972,-0.535956,0.553277,0.327665,-0.536341,0.492562,0.333581,-0.534564,0.480115,0.333647,-0.534033,0.468002,0.333776,-0.534254,0.572105,0.342777,-0.278072,0.454191,0.352606,-0.261532,0.534627,0.455267,-0.478676,0.490077,0.460054,-0.472809,0.667001,0.647257,-0.151112,0.374545,0.650271,-0.168789,0.794086,0.974746,-0.061166,0.247635,0.962503,-0.145019,0.911162,1.324140,-0.216412,0.134342,1.308267,-0.412731,0.958797,1.425107,-0.255681,0.087299,1.403320,-0.477223,0.929903,1.450202,-0.325114,0.118420,1.416426,-0.569873,0.905816,1.421216,-0.256375,0.140053,1.390500,-0.465064,0.622761,1.451290,-0.044272,0.411999,1.447885,0.047840,0.617617,2.099844,-0.031570,0.407797,2.097651,0.068469,0.616099,2.688072,0.406562,0.406866,2.684576,0.338879,0.623376,2.779011,0.425087,0.401250,2.774105,0.350622,0.578943,2.856448,0.007172,0.434788,2.864956,-0.125264
60.000000,4.165104,0.511181,0.393997,-0.574043,0.531291,0.329781,-0.536773,0.543740,0.328142,-0.536489,0.553562,0.326865,-0.536881,0.492876,0.332718,-0.535007,0.480390,0.332809,-0.534505,0.468327,0.332980,-0.534732,0.572300,0.342514,-0.276823,0.454227,0.352325,-0.258879,0.534850,0.454206,-0.478840,0.490258,0.459053,-0.472993,0.667102,0.647260,-0.148226,0.374472,0.650402,-0.159061,0.794087,0.974960,-0.060758,0.247463,0.962568,-0.117178,0.908808,1.324223,-0.217018,0.122484,1.302470,-0.381558,0.956271,1.426517,-0.255866,0.070841,1.393045,-0.442932,0.926276,1.452014,-0.325647,0.100083,1.408840,-0.538457,0.902866,1.421862,-0.257621,0.122659,1.383561,-0.435262,0.624036,1.451233,-0.045270,0.412765,1.447896,0.048910,0.618475,2.098680,-0.057467,0.407905,2.097496,0.068629,0.618135,2.685874,0.363763,0.408116,2.684036,0.304242,0.626277,2.777762,0.381049,0.403054,2.774023,0.310675,0.579996,2.853480,-0.041820,0.435677,2.863651,-0.161470
61.000000,4.244905,0.511008,0.394018,-0.564766,0.531115,0.329823,-0.528601,0.543646,0.328160,-0.528323,0.553390,0.326879,-0.528703,0.492780,0.332798,-0.525400,0.480362,0.332898,-0.524883,0.468314,0.333084,-0.525092,0.572260,0.342527,-0.272023,0.454278,0.352325,-0.249110,0.534652,0.454215,-0.471190,0.490159,0.459045,-0.463598,0.666921,0.647289,-0.147698,0.374481,0.650023,-0.154459,0.793438,0.973175,-0.063033,0.248607,0.958126,-0.118614,0.908931,1.317119,-0.216726,0.121884,1.269950,-0.392693,0.956662,1.416077,-0.257015,0.069962,1.352998,-0.457385,0.926929,1.437945,-0.327559,0.098115,1.365330,-0.555231,0.903275,1.410090,-0.257900,0.121284,1.344730,-0.449832,0.623406,1.448689,-0.045264,0.412717,1.445036,0.048902,0.617601,2.091357,-0.071247,0.407447,2.090038,0.048925,0.617410,2.680107,0.335143,0.407732,2.676649,0.259261,0.625261,2.770969,0.351114,0.402851,2.766457,0.264784,0.580071,2.846212,-0.066904,0.433513,2.851652,-0.204166
62.000000,4.322697,0.511049,0.394149,-0.567223,0.531129,0.329979,-0.530648,0.543658,0.328321,-0.530377,0.553396,0.327034,-0.530743,0.492796,0.332956,-0.528182,0.480380,0.333084,-0.527673,0.468336,0.333289,-0.527903,0.572274,0.342570,-0.272457,0.454286,0.352433,-0.252050,0.534673,0.454428,-0.472946,0.490260,0.459304,-0.466162,0.666959,0.647278,-0.144559,0.374487,0.649487,-0.161220,0.793610,0.973044,-0.061258,0.248600,0.958116,-0.156934,0.909034,1.313259,-0.216604,0.122198,1.271050,-0.470771,0.956839,1.411688,-0.256850,0.070839,1.356035,-0.540721,0.927526,1.432745,-0.327094,0.099443,1.368626,-0.633054,0.903767,1.404913,-0.257771,0.122393,1.346986,-0.524923,0.623683,1.448434,-0.044421,0.412760,1.444959,0.048047,0.617677,2.090886,-0.067344,0.407486,2.089975,0.044096,0.617973,2.679916,0.346483,0.408499,2.676220,0.264791,0.625713,2.770881,0.362823,0.403734,2.765688,0.271709,0.582678,2.845893,-0.056098,0.436741,2.851536,-0.200635
63.000000,4.389447,0.511045,0.394118,-0.547188,0.531104,0.329917,-0.512771,0.543648,0.328257,-0.512477,0.553374,0.326970,-0.512841,0.492787,0.332877,-0.510432,0.480381,0.333001,-0.509888,0.468337,0.333199,-0.510099,0.572274,0.342545,-0.266320,0.454293,0.352398,-0.246708,0.534655,0.454405,-0.457839,0.490259,0.459218,-0.451032,0.667111,0.647810,-0.144591,0.374429,0.649470,-0.163335,0.795034,0.972982,-0.070898,0.248261,0.958151,-0.156343,0.913115,1.313129,-0.216639,0.121381,1.272451,-0.437322,0.962225,1.410224,-0.257370,0.070450,1.358397,-0.498279,0.934168,1.430192,-0.326517,0.098613,1.370582,-0.592522,0.909351,1.403958,-0.257506,0.121794,1.348859,-0.491263,0.623469,1.447203,-0.042933,0.412640,1.444174,0.046521,0.616568,2.090274,-0.057952,0.406567,2.089313,0.039260,0.616819,2.679853,0.352302,0.407604,2.675890,0.256166,0.623987,2.770580,0.368721,0.402876,2.764844,0.263649,0.582709,2.845925,-0.054224,0.435892,2.851382,-0.199996
64.000000,4.466414,0.511337,0.394173,-0.551960,0.531298,0.329979,-0.517178,0.543773,0.328339,-0.516900,0.553512,0.327049,-0.517270,0.493071,0.332940,-0.514670,0.480630,0.333094,-0.514123,0.468626,0.333299,-0.514341,0.572350,0.342641,-0.266286,0.454333,0.352473,-0.240697,0.534828,0.454506,-0.461046,0.490640,0.459353,-0.454083,0.668007,0.648473,-0.142912,0.374432,0.649590,-0.147590,0.795672,0.973414,-0.056285,0.248226,0.957870,-0.127291,0.916932,1.312279,-0.200409,0.121213,1.273303,-0.411931,0.967025,1.409540,-0.234408,0.070490,1.359873,-0.472751,0.938953,1.430207,-0.304420,0.098975,1.372153,-0.564018,0.914347,1.403545,-0.240963,0.121846,1.350050,-0.465074,0.623470,1.447528,-0.046087,0.412286,1.444175,0.049836,0.615723,2.090855,-0.060845,0.405241,2.089488,0.052405,0.615134,2.680059,0.355616,0.404071,2.675949,0.292857,0.622854,2.770813,0.372184,0.398870,2.764976,0.301772,0.577951,2.846063,-0.050781,0.432732,2.851576,-0.176561
65.000000,4.531166,0.511349,0.394191,-0.554344,0.531303,0.330016,-0.518702,0.543781,0.328387,-0.518427,0.553517,0.327096,-0.518811,0.493111,0.332945,-0.515870,0.480682,0.333095,-0.515313,0.468700,0.333280,-0.515524,0.572358,0.342685,-0.265474,0.454357,0.352469,-0.240118,0.534808,0.454539,-0.462510,0.490646,0.459361,-0.455121,0.668087,0.648457,-0.144775,0.374362,0.649808,-0.145727,0.795778,0.973408,-0.068088,0.248201,0.957986,-0.120737,0.916291,1.312358,-0.219130,0.119231,1.271098,-0.396455,0.965816,1.409838,-0.260021,0.067684,1.355136,-0.458746,0.936950,1.430429,-0.328497,0.094772,1.366826,-0.552461,0.912878,1.403689,-0.259569,0.118031,1.345991,-0.450393,0.625059,1.444953,-0.046579,0.435218,1.483317,0.050294,0.620492,2.087879,-0.063881,0.410702,2.088062,0.051961,0.623206,2.677704,0.349323,0.412316,2.674828,0.282052,0.631750,2.767811,0.365433,0.407450,2.763610,0.289829,0.587474,2.844252,-0.055270,0.440262,2.850324,-0.184109
66.000000,4.594717,0.511406,0.394747,-0.554649,0.531328,0.330598,-0.518502,0.543804,0.329033,-0.518222,0.553532,0.327772,-0.518597,0.493211,0.333428,-0.516439,0.480804,0.333588,-0.515876,0.468846,0.333691,-0.516084,0.572367,0.343183,-0.263174,0.454414,0.352770,-0.241329,0.534850,0.455251,-0.461785,0.490795,0.460086,-0.455383,0.668073,0.648590,-0.140444,0.374361,0.649870,-0.146888,0.796064,0.976402,-0.060398,0.248124,0.957974,-0.122378,0.909645,1.319055,-0.199272,0.119293,1.271580,-0.388089,0.957422,1.420093,-0.236884,0.068032,1.356025,-0.448408,0.926629,1.440369,-0.302174,0.095462,1.367439,-0.540994,0.903499,1.411830,-0.238194,0.118556,1.346420,-0.440718,0.624701,1.445095,-0.045565,0.427876,1.473038,0.049282,0.618447,2.088142,-0.053600,0.407990,2.088096,0.050601,0.618291,2.677782,0.358526,0.407498,2.674845,0.276412,0.626117,2.767881,0.374695,0.402430,2.763631,0.283993,0.582673,2.844826,-0.037304,0.435790,2.850595,-0.186244
67.000000,4.659901,0.511662,0.394771,-0.587922,0.531442,0.330717,-0.549239,0.543863,0.329163,-0.548974,0.553584,0.327896,-0.549331,0.493562,0.333531,-0.548852,0.481179,0.333721,-0.548316,0.469305,0.333810,-0.548546,0.572403,0.343304,-0.283030,0.454595,0.352957,-0.271047,0.535029,0.455268,-0.491149,0.491242,0.460165,-0.486967,0.668263,0.648696,-0.153242,0.374632,0.650122,-0.173228,0.796301,0.976399,-0.074779,0.247846,0.958008,-0.163611,0.911069,1.319227,-0.229968,0.119407,1.271989,-0.452201,0.959359,1.420042,-0.271475,0.068110,1.357013,-0.518871,0.929667,1.440674,-0.342240,0.095563,1.368520,-0.613330,0.905928,1.412212,-0.271706,0.118770,1.347304,-0.506374,0.624992,1.444867,-0.045049,0.427030,1.463571,0.048783,0.618943,2.087968,-0.052682,0.408573,2.088077,0.051338,0.618589,2.676748,0.370136,0.408088,2.674692,0.296305,0.626284,2.766537,0.387724,0.402996,2.763472,0.306018,0.583264,2.844164,-0.030547,0.436207,2.850503,-0.170259
68.000000,4.724218,0.511687,0.394921,-0.585723,0.531494,0.330859,-0.547981,0.543915,0.329339,-0.547723,0.553650,0.328073,-0.548085,0.493616,0.333636,-0.547233,0.481231,0.333845,-0.546713,0.469366,0.333964,-0.546949,0.572583,0.343428,-0.286514,0.454637,0.353033,-0.273406,0.535065,0.455562,-0.490031,0.491301,0.460377,-0.485282,0.668315,0.648738,-0.158893,0.374701,0.651206,-0.178345,0.796895,0.975719,-0.075918,0.247623,0.958892,-0.173013,0.922628,1.315649,-0.224494,0.119993,1.280546,-0.449025,0.973164,1.413200,-0.261533,0.069909,1.368982,-0.513051,0.948358,1.434867,-0.333485,0.098285,1.378050,-0.606191,0.922962,1.408656,-0.266328,0.120979,1.356024,-0.501961,0.625463,1.446812,-0.044738,0.426757,1.462468,0.048404,0.622534,2.091285,-0.041084,0.414030,2.092705,0.050946,0.624111,2.680936,0.386643,0.414476,2.680208,0.293760,0.631923,2.769874,0.404321,0.408729,2.768656,0.303442,0.589416,2.850006,-0.006456,0.443305,2.857341,-0.170282
