Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.611836,0.529117,0.306585,-0.778984,0.547790,0.245177,-0.728223,0.559389,0.242485,-0.728113,0.568774,0.241265,-0.727861,0.509489,0.250187,-0.714396,0.496230,0.252167,-0.714321,0.483047,0.255651,-0.714466,0.583292,0.258256,-0.392582,0.467245,0.274806,-0.318355,0.554313,0.362956,-0.658012,0.510726,0.369641,-0.637842,0.677724,0.533485,-0.190436,0.388544,0.546941,-0.105050,0.851519,0.644488,-0.565770,0.202687,0.667345,-0.388995,0.835168,0.282603,-1.074952,0.242196,0.288834,-0.909304,0.829898,0.173709,-1.176467,0.245973,0.184301,-1.018878,0.812523,0.155920,-1.126545,0.264605,0.161498,-0.946349,0.806451,0.197524,-1.072830,0.273073,0.205765,-0.902487,0.637562,1.277060,-0.048970,0.420824,1.277871,0.051852,0.624281,1.897431,-0.014908,0.424886,1.892126,0.080368,0.619254,2.425185,0.370600,0.424190,2.436722,0.329375,0.625643,2.493451,0.385192,0.419409,2.505013,0.341923,0.588203,2.603701,-0.055950,0.456418,2.628311,-0.139299
46.000000,3.693130,0.529121,0.306005,-0.775820,0.547784,0.244731,-0.724868,0.559382,0.242075,-0.724778,0.568746,0.240889,-0.724547,0.509487,0.249646,-0.711018,0.496215,0.251663,-0.710925,0.483035,0.255188,-0.711080,0.583269,0.257793,-0.391077,0.467241,0.274318,-0.315995,0.554323,0.362398,-0.655814,0.510733,0.368987,-0.635351,0.677727,0.533352,-0.189600,0.388519,0.545787,-0.101878,0.851546,0.644472,-0.558267,0.202693,0.667443,-0.367579,0.835344,0.282635,-1.061225,0.241422,0.290453,-0.860434,0.829981,0.173704,-1.160801,0.245861,0.185819,-0.966758,0.812649,0.155803,-1.111144,0.264584,0.162289,-0.895141,0.806592,0.197407,-1.058982,0.272964,0.206290,-0.853548,0.639972,1.276908,-0.049025,0.422283,1.278043,0.051907,0.626859,1.897310,0.012096,0.426556,1.892231,0.097277,0.622895,2.424559,0.416404,0.426477,2.436707,0.378933,0.629713,2.492698,0.433004,0.421903,2.504834,0.396057,0.590824,2.603644,-0.005187,0.458976,2.628518,-0.083210
47.000000,3.776969,0.529219,0.305319,-0.773199,0.547791,0.244368,-0.722156,0.559386,0.241828,-0.722068,0.568736,0.240752,-0.721837,0.509516,0.249092,-0.708460,0.496247,0.251098,-0.708367,0.483057,0.254730,-0.708523,0.583263,0.257758,-0.389139,0.467242,0.274265,-0.316390,0.554428,0.362194,-0.653473,0.510818,0.368475,-0.633270,0.677330,0.534479,-0.193367,0.388502,0.545796,-0.103333,0.851347,0.641944,-0.586594,0.202661,0.667432,-0.327679,0.835573,0.282643,-1.132627,0.241235,0.290484,-0.724061,0.830122,0.173733,-1.242428,0.245781,0.186227,-0.818916,0.812794,0.155810,-1.192879,0.264517,0.162595,-0.753594,0.806814,0.197447,-1.133089,0.272763,0.206444,-0.717024,0.637344,1.280737,-0.049050,0.420928,1.282094,0.051939,0.623580,1.899051,0.033036,0.424896,1.894376,0.115428,0.618729,2.424662,0.460222,0.424055,2.437120,0.427260,0.625171,2.492771,0.479912,0.419507,2.505148,0.447598,0.587590,2.603981,0.049286,0.455518,2.628672,-0.028444
48.000000,3.854775,0.529266,0.303526,-0.785527,0.547797,0.242769,-0.732290,0.559389,0.240484,-0.732209,0.568736,0.239509,-0.731947,0.509519,0.247463,-0.721516,0.496250,0.249511,-0.721511,0.483054,0.253172,-0.721668,0.583260,0.257214,-0.394013,0.467234,0.273689,-0.333475,0.554509,0.360833,-0.664423,0.510834,0.366757,-0.648189,0.677321,0.534959,-0.197125,0.388499,0.545946,-0.111447,0.851429,0.641739,-0.582186,0.201963,0.668135,-0.314581,0.835729,0.283180,-1.118448,0.241089,0.290469,-0.695922,0.830286,0.174107,-1.224917,0.245718,0.185983,-0.787504,0.812986,0.156169,-1.176093,0.264487,0.162482,-0.717431,0.807115,0.197917,-1.118449,0.272712,0.206398,-0.686460,0.639387,1.281980,-0.049084,0.422452,1.287299,0.051967,0.628000,1.902639,0.029598,0.428026,1.902210,0.113284,0.625782,2.428446,0.456264,0.431679,2.445154,0.414971,0.632296,2.496714,0.475642,0.427944,2.512850,0.433452,0.597625,2.608386,0.041141,0.465467,2.636649,-0.042617
49.000000,3.932295,0.529279,0.303133,-0.751035,0.547800,0.242476,-0.698557,0.559389,0.240219,-0.698428,0.568708,0.239267,-0.698172,0.509520,0.247128,-0.688248,0.496238,0.249185,-0.688212,0.483027,0.252889,-0.688349,0.583258,0.256863,-0.365568,0.467228,0.273473,-0.308312,0.554566,0.360501,-0.632256,0.510842,0.366458,-0.616637,0.677264,0.534603,-0.166573,0.388569,0.545773,-0.103970,0.851151,0.641536,-0.529675,0.201980,0.668134,-0.351551,0.835747,0.284689,-1.034123,0.241003,0.290459,-0.825376,0.830514,0.174919,-1.135307,0.245582,0.185980,-0.930949,0.813164,0.156810,-1.083635,0.264433,0.162478,-0.859906,0.807243,0.199500,-1.032609,0.272668,0.206356,-0.818354,0.639770,1.281320,-0.046116,0.423358,1.285820,0.048979,0.628370,1.902213,0.027643,0.429613,1.901659,0.092034,0.626050,2.428454,0.447253,0.432366,2.445034,0.356879,0.632602,2.496725,0.466250,0.428288,2.512692,0.371717,0.597678,2.608378,0.029622,0.465727,2.636639,-0.098165
50.000000,4.011129,0.529613,0.303492,-0.751304,0.547908,0.242688,-0.697526,0.559460,0.240342,-0.697419,0.568763,0.239404,-0.697170,0.509665,0.247436,-0.687680,0.496337,0.249491,-0.687604,0.483128,0.253279,-0.687739,0.583230,0.256866,-0.352099,0.467229,0.273566,-0.298822,0.554732,0.360701,-0.629173,0.511237,0.366890,-0.614410,0.676743,0.534521,-0.140308,0.388495,0.545622,-0.099541,0.849051,0.640114,-0.478958,0.201963,0.668298,-0.397830,0.835921,0.285515,-0.959251,0.240893,0.290531,-0.941576,0.830928,0.175503,-1.052952,0.245422,0.185953,-1.050836,0.813492,0.157141,-1.004008,0.264302,0.162479,-0.981501,0.807595,0.199970,-0.957471,0.272550,0.206348,-0.935696,0.640157,1.281328,-0.045896,0.424352,1.286149,0.048750,0.630695,1.902423,-0.005217,0.433337,1.903913,0.086730,0.630512,2.430630,0.375176,0.437515,2.450320,0.344140,0.636916,2.499653,0.388592,0.433353,2.518883,0.358511,0.603056,2.609924,-0.049809,0.470789,2.640906,-0.116298
51.000000,4.096026,0.529437,0.303545,-0.744478,0.547550,0.242749,-0.690420,0.559189,0.240369,-0.690308,0.568437,0.239427,-0.690060,0.509326,0.247576,-0.680889,0.495866,0.249767,-0.680803,0.482793,0.253611,-0.680975,0.582875,0.256875,-0.346419,0.467107,0.273939,-0.292749,0.554746,0.360797,-0.621739,0.511236,0.367061,-0.607184,0.676039,0.534435,-0.135747,0.388456,0.545521,-0.098995,0.848464,0.636414,-0.473186,0.202000,0.668697,-0.419567,0.835935,0.285558,-0.949681,0.240718,0.290527,-0.959153,0.831194,0.175505,-1.041956,0.245088,0.185929,-1.069574,0.813720,0.157144,-0.993931,0.264039,0.162445,-1.000043,0.807780,0.200041,-0.948087,0.272204,0.206296,-0.953288,0.640277,1.279217,-0.041334,0.424366,1.283855,0.044149,0.630749,1.897884,0.006800,0.433252,1.898275,0.078208,0.630439,2.425001,0.381528,0.437296,2.443129,0.335975,0.636855,2.493766,0.393928,0.433136,2.511348,0.350255,0.602894,2.603015,-0.025887,0.470396,2.632676,-0.120206
52.000000,4.178254,0.529198,0.303530,-0.803264,0.547305,0.242658,-0.751265,0.559001,0.240256,-0.751151,0.568247,0.239307,-0.750893,0.509064,0.247535,-0.738835,0.495543,0.249750,-0.738780,0.482528,0.253590,-0.738930,0.582716,0.256770,-0.407633,0.467056,0.273920,-0.341175,0.554730,0.360788,-0.679197,0.511221,0.367026,-0.661048,0.676004,0.534432,-0.196046,0.388236,0.545067,-0.121747,0.848335,0.633521,-0.559880,0.201797,0.668783,-0.418775,0.836044,0.285544,-1.068435,0.240300,0.290421,-0.954435,0.831383,0.175359,-1.167112,0.244734,0.185881,-1.063696,0.813802,0.157066,-1.120945,0.263626,0.162288,-0.995584,0.807839,0.200023,-1.067824,0.271619,0.206056,-0.948844,0.638586,1.278068,-0.042353,0.422407,1.282372,0.045175,0.628891,1.897042,-0.005343,0.428802,1.896478,0.080642,0.626857,2.423902,0.383872,0.430987,2.442132,0.342090,0.632884,2.492673,0.398255,0.426728,2.510763,0.356572,0.598758,2.601825,-0.034827,0.464126,2.630799,-0.119296
53.000000,4.256262,0.529181,0.303599,-0.777704,0.547179,0.242789,-0.725968,0.558861,0.240323,-0.725818,0.568016,0.239358,-0.725554,0.508993,0.247841,-0.715353,0.495435,0.250205,-0.715311,0.482467,0.254125,-0.715504,0.582340,0.256767,-0.387512,0.467039,0.274613,-0.329313,0.554741,0.360774,-0.655703,0.511253,0.367071,-0.639747,0.675939,0.534010,-0.179041,0.388228,0.544720,-0.117596,0.848323,0.631667,-0.527862,0.201798,0.668831,-0.440603,0.836109,0.285568,-1.016261,0.240127,0.290491,-1.000964,0.831507,0.175341,-1.112226,0.244575,0.185914,-1.116468,0.813872,0.157063,-1.064236,0.263532,0.162289,-1.046407,0.807946,0.200041,-1.015005,0.271498,0.206050,-0.995859,0.638609,1.277269,-0.041693,0.422389,1.281106,0.044500,0.628801,1.895875,0.004246,0.428613,1.894261,0.079602,0.626489,2.422611,0.401334,0.430132,2.439443,0.344785,0.632475,2.491177,0.416950,0.425659,2.508086,0.359682,0.598268,2.600510,-0.009250,0.463145,2.628123,-0.115686
54.000000,4.340362,0.529182,0.304104,-0.777404,0.547176,0.243778,-0.725125,0.558857,0.241258,-0.724964,0.568014,0.240420,-0.724714,0.508951,0.248566,-0.714662,0.495351,0.250862,-0.714627,0.482419,0.254665,-0.714883,0.582321,0.257268,-0.386755,0.467032,0.275036,-0.320798,0.554752,0.361020,-0.655152,0.511258,0.367360,-0.637313,0.675938,0.533937,-0.178668,0.388068,0.544758,-0.113574,0.848826,0.632250,-0.527787,0.201727,0.668648,-0.422363,0.836175,0.285574,-1.010485,0.240055,0.290288,-0.958921,0.831521,0.174893,-1.105362,0.244383,0.185563,-1.071586,0.813929,0.156718,-1.057933,0.263359,0.162127,-0.999760,0.808067,0.199754,-1.008986,0.271297,0.205932,-0.952888,0.639465,1.277337,-0.042757,0.422401,1.281302,0.045543,0.630172,1.894274,0.028210,0.428684,1.892694,0.120591,0.628718,2.418114,0.442479,0.430630,2.433616,0.435767,0.635209,2.485894,0.459856,0.426231,2.501061,0.456724,0.599355,2.598570,0.025805,0.464312,2.624300,-0.017711
55.000000,4.421400,0.529279,0.304170,-0.778095,0.547248,0.243826,-0.724868,0.558906,0.241294,-0.724741,0.568073,0.240487,-0.724487,0.508971,0.248606,-0.714293,0.495356,0.250900,-0.714248,0.482422,0.254716,-0.714456,0.582318,0.257315,-0.384985,0.467027,0.275072,-0.320013,0.554846,0.361042,-0.654815,0.511413,0.367453,-0.637749,0.675790,0.533917,-0.178440,0.387963,0.544569,-0.112712,0.848262,0.631694,-0.526528,0.201651,0.668518,-0.406958,0.836234,0.285438,-1.012285,0.240041,0.290066,-0.943990,0.831590,0.174668,-1.107244,0.244181,0.185305,-1.052387,0.813991,0.156447,-1.058544,0.263264,0.162110,-0.985458,0.808181,0.199492,-1.010412,0.271250,0.205898,-0.939349,0.639475,1.277012,-0.043053,0.422413,1.281331,0.045851,0.630273,1.894293,0.006782,0.428714,1.893433,0.102884,0.628863,2.418726,0.408152,0.430759,2.436627,0.372404,0.635286,2.487081,0.424088,0.426410,2.505338,0.387242,0.599807,2.598937,-0.015085,0.464507,2.626062,-0.094057
56.000000,4.499189,0.529276,0.304407,-0.799664,0.547247,0.244153,-0.744884,0.558905,0.241631,-0.744759,0.568072,0.240935,-0.744486,0.508925,0.248784,-0.735517,0.495260,0.251055,-0.735502,0.482355,0.254831,-0.735685,0.582288,0.257540,-0.392608,0.467010,0.275075,-0.337171,0.554857,0.361156,-0.671679,0.511389,0.367646,-0.657197,0.675768,0.533673,-0.178547,0.387631,0.544417,-0.126002,0.848269,0.632171,-0.516696,0.201606,0.668669,-0.450516,0.836505,0.285392,-1.002098,0.239996,0.290679,-1.016154,0.831703,0.174542,-1.095999,0.244059,0.185518,-1.129279,0.814106,0.156197,-1.050658,0.263108,0.162622,-1.060050,0.808350,0.199127,-1.001052,0.271087,0.206455,-1.010380,0.641355,1.275855,-0.041755,0.423484,1.281007,0.044517,0.631859,1.893549,0.018599,0.429610,1.893319,0.101543,0.629757,2.418389,0.427951,0.431420,2.436721,0.371346,0.635979,2.486663,0.444859,0.427100,2.505452,0.386235,0.600789,2.598921,0.009131,0.465163,2.626241,-0.095527
57.000000,4.575292,0.528983,0.304435,-0.797993,0.547140,0.244225,-0.744520,0.558821,0.241726,-0.744383,0.568005,0.241077,-0.744171,0.508770,0.248832,-0.734195,0.495085,0.251120,-0.734185,0.482246,0.254875,-0.734364,0.582258,0.257805,-0.390600,0.467006,0.275204,-0.336409,0.554738,0.361262,-0.670264,0.511220,0.367716,-0.656561,0.675876,0.533883,-0.181516,0.387618,0.544880,-0.116406,0.848253,0.633366,-0.537534,0.201519,0.668062,-0.310595,0.836768,0.285351,-1.062726,0.239805,0.290601,-0.712339,0.831915,0.174522,-1.165725,0.243473,0.185268,-0.806460,0.814246,0.156078,-1.123456,0.262704,0.162638,-0.740661,0.808505,0.199017,-1.065039,0.270654,0.206538,-0.704972,0.641344,1.276592,-0.043358,0.423348,1.282193,0.046172,0.631654,1.893831,0.021873,0.428807,1.893333,0.107790,0.629641,2.417842,0.435687,0.431285,2.435238,0.397123,0.635940,2.485844,0.453555,0.427048,2.503360,0.415172,0.600405,2.598733,0.018027,0.465159,2.625607,-0.061661
58.000000,4.653968,0.528754,0.304444,-0.803776,0.546995,0.244240,-0.751411,0.558729,0.241743,-0.751294,0.567956,0.241098,-0.751035,0.508443,0.248859,-0.739268,0.494685,0.251180,-0.739265,0.481907,0.254914,-0.739425,0.582229,0.257822,-0.408310,0.466968,0.275328,-0.342276,0.554651,0.361318,-0.680093,0.511091,0.367966,-0.662520,0.675918,0.534416,-0.204104,0.387472,0.546016,-0.115029,0.848342,0.634578,-0.558633,0.201403,0.667619,-0.272189,0.836967,0.285022,-1.083998,0.237964,0.290580,-0.651189,0.832077,0.173619,-1.186218,0.242520,0.185010,-0.740200,0.814391,0.155189,-1.145013,0.261703,0.162628,-0.677092,0.808659,0.198256,-1.086272,0.268922,0.206533,-0.644087,0.641424,1.276585,-0.045666,0.423370,1.282197,0.048505,0.631171,1.893792,0.017279,0.426615,1.893094,0.112412,0.627952,2.417243,0.434100,0.428310,2.434915,0.398396,0.634257,2.485246,0.453003,0.424385,2.502936,0.415528,0.598510,2.598281,0.013204,0.462069,2.625599,-0.063110
59.000000,4.733508,0.528670,0.304427,-0.798774,0.546891,0.244233,-0.746392,0.558637,0.241731,-0.746279,0.567832,0.241086,-0.746008,0.508325,0.248869,-0.734512,0.494575,0.251201,-0.734495,0.481790,0.254939,-0.734651,0.582048,0.257811,-0.405220,0.466945,0.275487,-0.340652,0.554628,0.361320,-0.675884,0.511073,0.368039,-0.658450,0.675880,0.534648,-0.202811,0.387228,0.546149,-0.114933,0.848281,0.635462,-0.574026,0.200681,0.666875,-0.306286,0.836972,0.285263,-1.116176,0.237247,0.289161,-0.736331,0.832102,0.173615,-1.222038,0.242039,0.182872,-0.832691,0.814415,0.155177,-1.177294,0.261073,0.161717,-0.766627,0.808671,0.198269,-1.117836,0.268045,0.205618,-0.729456,0.639874,1.277178,-0.046121,0.422614,1.282549,0.048969,0.626781,1.895173,0.017031,0.423380,1.893710,0.110152,0.620965,2.418108,0.432251,0.423571,2.435342,0.395553,0.627020,2.485974,0.450663,0.419565,2.503234,0.412581,0.590937,2.599100,0.011756,0.456687,2.626310,-0.067209
60.000000,4.812788,0.528575,0.304412,-0.792295,0.546728,0.244235,-0.739284,0.558502,0.241731,-0.739154,0.567657,0.241085,-0.738881,0.508218,0.248878,-0.729208,0.494487,0.251216,-0.729182,0.481731,0.254955,-0.729334,0.581944,0.257807,-0.393124,0.466900,0.275535,-0.336582,0.554585,0.361310,-0.667502,0.511070,0.368053,-0.652208,0.675535,0.534480,-0.176704,0.386922,0.546149,-0.113199,0.848386,0.635819,-0.512001,0.200322,0.665998,-0.319852,0.836983,0.285347,-1.031359,0.236288,0.288848,-0.768139,0.832207,0.173680,-1.133592,0.241028,0.182228,-0.866929,0.814479,0.155221,-1.093141,0.260186,0.161374,-0.797147,0.808706,0.198407,-1.034423,0.267061,0.205405,-0.760479,0.640449,1.277202,-0.045708,0.423001,1.282841,0.048564,0.627097,1.896163,0.016895,0.423833,1.895647,0.095988,0.621896,2.419680,0.431218,0.424228,2.439017,0.379323,0.628014,2.487607,0.449289,0.420241,2.507202,0.396081,0.592397,2.600316,0.011739,0.457417,2.629459,-0.088544
61.000000,4.893028,0.528273,0.304644,-0.776043,0.546252,0.244702,-0.723912,0.558120,0.242186,-0.723809,0.567287,0.241515,-0.723559,0.507879,0.249391,-0.713360,0.494199,0.251799,-0.713286,0.481527,0.255447,-0.713488,0.581752,0.258088,-0.384300,0.466801,0.276193,-0.324409,0.554422,0.361502,-0.654065,0.511008,0.368500,-0.637690,0.675466,0.534388,-0.167196,0.386610,0.546721,-0.102786,0.848350,0.634996,-0.474598,0.199999,0.666270,-0.296241,0.836994,0.285209,-0.954121,0.235631,0.288843,-0.707399,0.832295,0.173615,-1.047882,0.240261,0.181902,-0.801501,0.814575,0.155171,-1.008286,0.259408,0.161322,-0.735190,0.808755,0.198353,-0.956665,0.266338,0.205400,-0.700175,0.640447,1.276676,-0.045719,0.422912,1.282478,0.048576,0.627085,1.895491,0.005352,0.423478,1.894275,0.087816,0.622015,2.418609,0.411083,0.424391,2.436393,0.363259,0.628085,2.486577,0.428286,0.420387,2.504399,0.379293,0.592532,2.598299,-0.006193,0.457494,2.626486,-0.100158
62.000000,4.974484,0.528248,0.304621,-0.772297,0.546215,0.244676,-0.719431,0.558086,0.242129,-0.719316,0.567241,0.241431,-0.719047,0.507847,0.249397,-0.708745,0.494166,0.251812,-0.708698,0.481511,0.255460,-0.708874,0.581719,0.258015,-0.380288,0.466792,0.276221,-0.319039,0.554402,0.361476,-0.650850,0.510986,0.368526,-0.634159,0.675462,0.534166,-0.166778,0.386569,0.546683,-0.097717,0.849689,0.635407,-0.488130,0.199453,0.666269,-0.270256,0.837223,0.284634,-0.981446,0.235358,0.288669,-0.646141,0.832536,0.173009,-1.078197,0.239608,0.181053,-0.736952,0.814752,0.154568,-1.036549,0.259058,0.161188,-0.668734,0.808871,0.197820,-0.983365,0.266252,0.205396,-0.637625,0.641188,1.276628,-0.045620,0.423352,1.282251,0.048486,0.627577,1.895606,0.002393,0.423921,1.894177,0.086945,0.622221,2.418851,0.398690,0.425026,2.436180,0.352301,0.628391,2.486845,0.414712,0.420914,2.503932,0.367233,0.592756,2.598385,-0.018488,0.458511,2.626524,-0.111000
63.000000,5.058472,0.528080,0.304441,-0.735239,0.546061,0.244464,-0.682346,0.557988,0.241885,-0.682228,0.567140,0.241128,-0.681961,0.507603,0.249207,-0.670548,0.493917,0.251671,-0.670448,0.481299,0.255319,-0.670660,0.581685,0.257827,-0.347621,0.466718,0.276144,-0.281893,0.554337,0.361422,-0.616240,0.510894,0.368465,-0.598237,0.675601,0.534050,-0.143783,0.386383,0.546635,-0.080521,0.849999,0.636114,-0.455436,0.199153,0.666306,-0.298177,0.837252,0.284667,-0.923818,0.234139,0.288755,-0.765773,0.832702,0.172983,-1.016692,0.238014,0.180819,-0.870839,0.814845,0.154437,-0.973986,0.258003,0.161030,-0.797669,0.808966,0.197705,-0.924632,0.265511,0.205391,-0.758284,0.642076,1.276653,-0.044329,0.423455,1.281848,0.047221,0.628054,1.895507,0.003719,0.424006,1.893736,0.085475,0.622497,2.418880,0.400297,0.424947,2.435881,0.344625,0.628854,2.486872,0.416362,0.420504,2.503632,0.359058,0.592856,2.598418,-0.017353,0.458511,2.626478,-0.115136
64.000000,5.138145,0.528059,0.304486,-0.712570,0.546058,0.244524,-0.662169,0.557990,0.241955,-0.662057,0.567150,0.241248,-0.661804,0.507561,0.249212,-0.647852,0.493846,0.251676,-0.647753,0.481246,0.255316,-0.647976,0.581734,0.257909,-0.337141,0.466704,0.276069,-0.259066,0.554312,0.361591,-0.597189,0.510850,0.368571,-0.575714,0.675699,0.534078,-0.143963,0.386234,0.546633,-0.061351,0.850217,0.636137,-0.471306,0.199127,0.667481,-0.305432,0.837399,0.284520,-0.944261,0.233349,0.288819,-0.766822,0.832871,0.172760,-1.039109,0.236845,0.180671,-0.872588,0.814921,0.154299,-0.992630,0.257269,0.160705,-0.798043,0.809012,0.197424,-0.944072,0.265077,0.205263,-0.759224,0.641284,1.281279,-0.044741,0.422285,1.283311,0.047649,0.627488,1.896249,0.019712,0.422968,1.893700,0.117697,0.621075,2.419256,0.421455,0.421738,2.433917,0.420029,0.627695,2.487084,0.438254,0.416449,2.501144,0.440555,0.589579,2.599870,0.012012,0.455287,2.626238,-0.025709
65.000000,5.216996,0.528030,0.304547,-0.733089,0.546064,0.244644,-0.682188,0.557995,0.242064,-0.682025,0.567164,0.241393,-0.681728,0.507547,0.249284,-0.669394,0.493813,0.251731,-0.669412,0.481211,0.255344,-0.669564,0.581778,0.257958,-0.353542,0.466692,0.276071,-0.284031,0.554295,0.361653,-0.615743,0.510735,0.368644,-0.596600,0.675736,0.534132,-0.153763,0.386072,0.546434,-0.069671,0.850356,0.636157,-0.490104,0.199089,0.667453,-0.304386,0.837493,0.283160,-0.986663,0.232512,0.288805,-0.736539,0.832899,0.171393,-1.085238,0.235935,0.180592,-0.835651,0.814951,0.153464,-1.041095,0.256576,0.160410,-0.764328,0.809032,0.196409,-0.988475,0.264617,0.204991,-0.728519,0.641995,1.281239,-0.044573,0.422893,1.283392,0.047485,0.629359,1.896561,0.019265,0.424965,1.894041,0.106014,0.624039,2.419712,0.421248,0.425047,2.434149,0.384469,0.630772,2.487563,0.438091,0.419866,2.501316,0.401711,0.593088,2.600541,0.011225,0.459552,2.626846,-0.067330
66.000000,5.295975,0.528025,0.304424,-0.752763,0.546070,0.244528,-0.701496,0.557998,0.241957,-0.701352,0.567195,0.241308,-0.700959,0.507542,0.249089,-0.685102,0.493799,0.251530,-0.685099,0.481196,0.255163,-0.685168,0.581842,0.257942,-0.376061,0.466666,0.275991,-0.292996,0.554293,0.361630,-0.637691,0.510729,0.368607,-0.614398,0.676039,0.534570,-0.191121,0.385955,0.546853,-0.073291,0.850788,0.636292,-0.579924,0.198155,0.668051,-0.254621,0.837688,0.282452,-1.120310,0.232197,0.288497,-0.636131,0.832919,0.170647,-1.228667,0.235444,0.179748,-0.725181,0.814983,0.152780,-1.181395,0.256112,0.159470,-0.655720,0.809128,0.195542,-1.121378,0.264311,0.204165,-0.627612,0.641213,1.285654,-0.049210,0.422467,1.289248,0.052247,0.628666,1.904962,0.006940,0.424985,1.903561,0.105361,0.623137,2.427224,0.417428,0.424873,2.446250,0.383932,0.629817,2.495698,0.434610,0.419710,2.515699,0.400355,0.591879,2.609336,-0.003876,0.458540,2.638371,-0.077991
67.000000,5.375920,0.527733,0.304423,-0.753152,0.545837,0.244534,-0.700942,0.557802,0.241964,-0.700803,0.567030,0.241310,-0.700420,0.507240,0.249086,-0.686060,0.493554,0.251529,-0.686046,0.481014,0.255151,-0.686147,0.581761,0.257947,-0.368035,0.466586,0.275990,-0.293367,0.554090,0.361628,-0.636160,0.510493,0.368589,-0.614622,0.676012,0.534110,-0.172151,0.385558,0.546545,-0.074679,0.850783,0.634411,-0.526849,0.197764,0.668513,-0.264409,0.837953,0.281035,-1.042566,0.231321,0.288637,-0.677149,0.832974,0.169751,-1.140265,0.234587,0.179766,-0.770583,0.815001,0.151591,-1.099915,0.255469,0.159457,-0.702159,0.809168,0.193724,-1.045903,0.263663,0.204164,-0.670030,0.642356,1.282729,-0.047321,0.422683,1.287482,0.050305,0.630416,1.900627,0.022199,0.426385,1.899579,0.103639,0.626350,2.420389,0.433187,0.427418,2.440492,0.383660,0.633351,2.487983,0.450733,0.422508,2.508762,0.399837,0.595325,2.602690,0.019494,0.461783,2.633046,-0.078692
68.000000,5.456578,0.527687,0.304441,-0.750608,0.545767,0.244544,-0.698914,0.557734,0.241962,-0.698785,0.566986,0.241294,-0.698429,0.507137,0.249138,-0.684859,0.493411,0.251604,-0.684835,0.480910,0.255210,-0.684955,0.581691,0.257898,-0.366941,0.466496,0.276002,-0.293473,0.554026,0.361628,-0.633083,0.510471,0.368627,-0.612326,0.675992,0.534326,-0.170334,0.385423,0.546495,-0.076213,0.850788,0.634234,-0.527191,0.197760,0.668514,-0.274109,0.838930,0.280499,-1.053482,0.231183,0.288638,-0.691587,0.833280,0.169277,-1.155934,0.234396,0.179759,-0.787602,0.815313,0.151070,-1.114313,0.255264,0.159386,-0.720598,0.809610,0.192829,-1.056931,0.263427,0.204121,-0.684711,0.642240,1.282690,-0.046974,0.422690,1.287429,0.049947,0.631086,1.900297,0.020484,0.428811,1.899373,0.093210,0.627782,2.420365,0.427169,0.430063,2.440444,0.360785,0.634779,2.487961,0.444343,0.425071,2.508685,0.375813,0.597199,2.602512,0.015697,0.464055,2.632664,-0.100884
