Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.817844,0.528563,0.301501,-1.002945,0.544080,0.243329,-0.953596,0.554298,0.244072,-0.953724,0.564928,0.245649,-0.953842,0.506568,0.245396,-0.946872,0.494162,0.246374,-0.946971,0.482732,0.248785,-0.947357,0.582117,0.276809,-0.637477,0.465628,0.279844,-0.592668,0.551115,0.364747,-0.888309,0.506207,0.366872,-0.875140,0.686365,0.579101,-0.467786,0.368840,0.571253,-0.420517,0.915018,0.643680,-0.469410,0.144788,0.621081,-0.501596,1.109749,0.653924,-0.782735,-0.066413,0.572911,-0.906400,1.209964,0.648538,-0.833913,-0.151282,0.545333,-0.970935,1.194257,0.629402,-0.922671,-0.146240,0.508767,-1.087631,1.165699,0.642454,-0.840370,-0.125219,0.533341,-0.974752,0.647289,1.369312,-0.091289,0.433459,1.372694,0.092813,0.654074,1.974621,0.010538,0.444496,1.988127,0.244433,0.663553,2.515408,0.589656,0.459615,2.536328,0.675736,0.666103,2.587727,0.622426,0.456818,2.607521,0.703231,0.663220,2.683893,0.150859,0.491272,2.707578,0.192693
46.000000,3.908683,0.528520,0.301031,-0.988783,0.544044,0.242957,-0.940448,0.554287,0.243709,-0.940547,0.564906,0.245311,-0.940663,0.506539,0.245073,-0.933023,0.494145,0.246025,-0.933098,0.482704,0.248392,-0.933522,0.582112,0.276604,-0.629729,0.465596,0.279587,-0.581485,0.551126,0.364452,-0.876460,0.506182,0.366517,-0.862152,0.686348,0.579147,-0.449967,0.368734,0.571262,-0.417900,0.914839,0.643614,-0.416351,0.144755,0.621255,-0.496341,1.109764,0.653911,-0.692411,-0.065203,0.572258,-0.845762,1.209815,0.644651,-0.728775,-0.149275,0.544747,-0.899677,1.194218,0.625985,-0.818655,-0.143649,0.508063,-1.001040,1.165666,0.639303,-0.749526,-0.122433,0.532712,-0.904693,0.646921,1.369601,-0.090317,0.432434,1.372748,0.091815,0.652275,1.975006,0.025758,0.441727,1.988211,0.244061,0.661309,2.515444,0.612400,0.455577,2.536319,0.675573,0.663588,2.587786,0.646232,0.452563,2.607538,0.703684,0.661127,2.683998,0.180199,0.487301,2.707603,0.191277
47.000000,3.997471,0.528609,0.301029,-0.979692,0.544108,0.242972,-0.931277,0.554343,0.243731,-0.931388,0.564963,0.245355,-0.931492,0.506609,0.245078,-0.924797,0.494217,0.246030,-0.924801,0.482789,0.248398,-0.925212,0.582127,0.276706,-0.623848,0.465600,0.279626,-0.579539,0.551208,0.364471,-0.868671,0.506251,0.366537,-0.855708,0.685980,0.579563,-0.449908,0.368633,0.571226,-0.417160,0.912831,0.643289,-0.417440,0.144708,0.621256,-0.495465,1.110326,0.653527,-0.696418,-0.064668,0.572668,-0.845814,1.207808,0.642054,-0.734582,-0.149512,0.544538,-0.901725,1.192602,0.622566,-0.825071,-0.143740,0.507958,-1.004677,1.164215,0.635960,-0.753843,-0.122558,0.532694,-0.905698,0.644454,1.368784,-0.090946,0.430823,1.370693,0.092416,0.647909,1.973050,0.004583,0.440020,1.985613,0.238894,0.653468,2.511652,0.566856,0.447996,2.531965,0.665514,0.655160,2.582138,0.597580,0.444186,2.602956,0.693169,0.650326,2.680614,0.128843,0.473843,2.700034,0.182495
48.000000,4.083362,0.528587,0.301637,-0.999650,0.544111,0.243440,-0.951345,0.554348,0.244148,-0.951444,0.564969,0.245749,-0.951653,0.506610,0.245363,-0.943737,0.494219,0.246229,-0.943746,0.482796,0.248542,-0.944156,0.582202,0.276773,-0.634781,0.465614,0.279630,-0.585465,0.551219,0.365072,-0.884832,0.506248,0.367093,-0.869876,0.686166,0.579565,-0.457183,0.368542,0.571838,-0.416898,0.912513,0.641837,-0.416837,0.144261,0.619908,-0.403240,1.104399,0.650231,-0.692961,-0.065074,0.572750,-0.667212,1.197258,0.641895,-0.732895,-0.152491,0.545234,-0.706863,1.182208,0.622606,-0.821286,-0.148055,0.508106,-0.824667,1.154057,0.635693,-0.749890,-0.127871,0.532660,-0.729669,0.643034,1.368995,-0.099886,0.429647,1.370713,0.101227,0.642275,1.973067,0.002480,0.431244,1.984091,0.261135,0.648724,2.511730,0.568425,0.441761,2.529791,0.715577,0.649984,2.582435,0.600585,0.437948,2.600928,0.746204,0.647802,2.680648,0.133460,0.470658,2.698369,0.221118
49.000000,4.168455,0.528597,0.301524,-0.985041,0.544157,0.243357,-0.935168,0.554393,0.244108,-0.935286,0.565014,0.245737,-0.935506,0.506685,0.245125,-0.928618,0.494329,0.245915,-0.928662,0.482953,0.248098,-0.929091,0.582249,0.276848,-0.612718,0.465700,0.279295,-0.569445,0.551229,0.365062,-0.868568,0.506244,0.367023,-0.855255,0.686157,0.582409,-0.432590,0.368534,0.572090,-0.397105,0.903597,0.641844,-0.363997,0.144153,0.619305,-0.359757,1.100554,0.654742,-0.619174,-0.066081,0.573553,-0.610734,1.166318,0.655607,-0.655915,-0.155487,0.548244,-0.650611,1.154875,0.633026,-0.739949,-0.150876,0.510564,-0.765228,1.128155,0.643102,-0.675029,-0.130453,0.534195,-0.672053,0.642892,1.370241,-0.099749,0.429648,1.371984,0.101018,0.642425,1.973184,0.004960,0.431342,1.984032,0.262653,0.649058,2.512497,0.581237,0.444983,2.529793,0.724729,0.650489,2.583506,0.615038,0.441218,2.600960,0.756952,0.649264,2.681389,0.151461,0.475804,2.698059,0.238247
50.000000,4.249073,0.528748,0.301193,-0.964122,0.544318,0.243077,-0.915532,0.554548,0.243902,-0.915644,0.565233,0.245581,-0.915930,0.506757,0.244870,-0.909997,0.494355,0.245719,-0.910028,0.482972,0.247898,-0.910419,0.582489,0.276860,-0.600896,0.465654,0.279264,-0.560862,0.551336,0.364921,-0.850452,0.506265,0.366911,-0.838428,0.686147,0.582424,-0.429916,0.368511,0.571982,-0.395392,0.903752,0.640894,-0.358498,0.144140,0.618250,-0.368152,1.100052,0.653118,-0.593085,-0.067043,0.573437,-0.625233,1.172008,0.653204,-0.627700,-0.157681,0.547109,-0.667148,1.160287,0.631131,-0.715065,-0.153569,0.508751,-0.784294,1.132952,0.641134,-0.650563,-0.132799,0.531899,-0.688272,0.641556,1.367989,-0.099484,0.429348,1.367475,0.100838,0.640938,1.970297,0.057664,0.431417,1.974629,0.257694,0.646999,2.510220,0.663982,0.445160,2.522888,0.716100,0.647509,2.581003,0.700900,0.441423,2.594788,0.746280,0.648600,2.679379,0.247952,0.475650,2.690649,0.228435
51.000000,4.333659,0.528870,0.301192,-0.965425,0.544404,0.243088,-0.916568,0.554609,0.243911,-0.916683,0.565293,0.245587,-0.916939,0.506835,0.244870,-0.910902,0.494423,0.245715,-0.910936,0.483028,0.247891,-0.911320,0.582566,0.276861,-0.599801,0.465653,0.279233,-0.565146,0.551435,0.364880,-0.851470,0.506423,0.366902,-0.839194,0.685923,0.582409,-0.418729,0.368458,0.571886,-0.411731,0.897588,0.640653,-0.332035,0.143163,0.617855,-0.434314,1.093476,0.653118,-0.574765,-0.067665,0.573437,-0.722114,1.167219,0.653841,-0.607228,-0.159270,0.545553,-0.773661,1.157038,0.631683,-0.697252,-0.155632,0.507585,-0.888183,1.129288,0.641630,-0.632563,-0.134729,0.530786,-0.785158,0.640879,1.367472,-0.087728,0.428552,1.367250,0.088891,0.640509,1.969823,0.050844,0.431368,1.974902,0.243179,0.647137,2.509860,0.654289,0.445406,2.523318,0.686319,0.647586,2.580849,0.692476,0.441687,2.595029,0.715929,0.648839,2.679039,0.224214,0.475756,2.691114,0.201078
52.000000,4.414920,0.528833,0.300782,-1.006849,0.544410,0.242747,-0.958960,0.554626,0.243536,-0.959030,0.565319,0.245175,-0.959187,0.506835,0.244697,-0.953408,0.494421,0.245572,-0.953522,0.483025,0.247744,-0.953920,0.582668,0.276583,-0.643336,0.465652,0.279126,-0.605325,0.551448,0.364489,-0.891756,0.506409,0.366567,-0.879981,0.686617,0.582117,-0.451596,0.368464,0.571894,-0.445336,0.905326,0.639770,-0.403147,0.142253,0.617553,-0.477792,1.099401,0.646996,-0.677929,-0.067880,0.573442,-0.768896,1.192279,0.634482,-0.714705,-0.158334,0.544049,-0.821364,1.180845,0.616666,-0.808145,-0.153791,0.506813,-0.924907,1.152050,0.630442,-0.737390,-0.132907,0.530662,-0.827501,0.644863,1.367537,-0.085389,0.430998,1.368384,0.086679,0.647595,1.973060,0.075101,0.435988,1.982193,0.259210,0.658127,2.514050,0.686868,0.453347,2.531791,0.736546,0.659849,2.587161,0.724648,0.450735,2.603776,0.770020,0.659665,2.684185,0.259722,0.486287,2.705776,0.252080
53.000000,4.494742,0.528786,0.300323,-0.985356,0.544379,0.242407,-0.936748,0.554622,0.243198,-0.936857,0.565303,0.244851,-0.936969,0.506774,0.244513,-0.930705,0.494343,0.245428,-0.930823,0.482911,0.247631,-0.931286,0.582682,0.276471,-0.622373,0.465618,0.279091,-0.581405,0.551459,0.363999,-0.871353,0.506378,0.366224,-0.859022,0.686636,0.582296,-0.435830,0.368344,0.573852,-0.419203,0.905353,0.639466,-0.382878,0.142041,0.617451,-0.435569,1.092767,0.645909,-0.649762,-0.068179,0.572429,-0.730477,1.176404,0.635090,-0.689549,-0.156505,0.542438,-0.782374,1.165644,0.617083,-0.775087,-0.153577,0.507967,-0.892620,1.137961,0.630601,-0.705906,-0.132731,0.531325,-0.791642,0.644931,1.369054,-0.085955,0.431517,1.371405,0.087225,0.647681,1.973842,0.057844,0.437560,1.985034,0.257603,0.659067,2.514971,0.651758,0.456744,2.533651,0.725123,0.660747,2.588014,0.686131,0.454413,2.604709,0.757921,0.661111,2.684529,0.222420,0.490201,2.706991,0.244612
54.000000,4.574043,0.528799,0.300320,-1.013423,0.544408,0.242399,-0.963235,0.554655,0.243193,-0.963303,0.565341,0.244849,-0.963435,0.506773,0.244504,-0.954754,0.494325,0.245418,-0.954858,0.482885,0.247621,-0.955259,0.582758,0.276467,-0.638856,0.465583,0.279076,-0.586767,0.551493,0.364004,-0.896118,0.506379,0.366223,-0.880018,0.686797,0.581962,-0.445185,0.368264,0.573878,-0.418601,0.905559,0.638084,-0.385958,0.142084,0.616146,-0.422429,1.100143,0.642441,-0.653599,-0.067183,0.570826,-0.708227,1.184231,0.624134,-0.692555,-0.143838,0.533597,-0.753672,1.171078,0.607660,-0.777399,-0.138137,0.507252,-0.858280,1.142608,0.621873,-0.709308,-0.118508,0.530476,-0.765579,0.645971,1.369441,-0.092389,0.431629,1.372370,0.093693,0.648368,1.976909,0.054021,0.437742,1.987862,0.266820,0.660120,2.519933,0.669690,0.457006,2.536423,0.753559,0.661869,2.594818,0.706466,0.454521,2.607957,0.787804,0.662978,2.689283,0.233037,0.491260,2.710826,0.258944
55.000000,4.653568,0.528830,0.301946,-0.928056,0.544421,0.243596,-0.877250,0.554697,0.244294,-0.877434,0.565389,0.245895,-0.877507,0.506758,0.245378,-0.872780,0.494304,0.246181,-0.872893,0.482856,0.248419,-0.873393,0.582772,0.276600,-0.562574,0.465560,0.279433,-0.529391,0.551533,0.365230,-0.814867,0.506400,0.367423,-0.804978,0.686795,0.581833,-0.381421,0.368775,0.573812,-0.376126,0.905710,0.634921,-0.333006,0.147107,0.615426,-0.434520,1.090971,0.618776,-0.601917,-0.064579,0.559622,-0.813705,1.166540,0.602206,-0.646618,-0.136941,0.533551,-0.880531,1.152994,0.580856,-0.730519,-0.130397,0.501925,-0.984762,1.126227,0.593520,-0.657470,-0.110001,0.523838,-0.874815,0.645065,1.370667,-0.086811,0.431313,1.373862,0.088218,0.647339,1.975710,0.003944,0.437459,1.987152,0.191225,0.658856,2.517419,0.544790,0.456159,2.533382,0.577949,0.661159,2.591096,0.573100,0.453583,2.604035,0.601470,0.658352,2.685871,0.117246,0.490658,2.706124,0.095523
56.000000,4.733075,0.528481,0.301927,-0.917453,0.544262,0.243590,-0.867435,0.554603,0.244289,-0.867583,0.565246,0.245892,-0.867589,0.506617,0.245375,-0.860931,0.494219,0.246181,-0.861010,0.482810,0.248428,-0.861453,0.582752,0.276598,-0.558080,0.465578,0.279444,-0.515302,0.551389,0.365225,-0.806510,0.506191,0.367411,-0.793927,0.686752,0.580186,-0.384300,0.368881,0.573746,-0.366073,0.905851,0.632302,-0.347066,0.147003,0.615228,-0.444247,1.091579,0.605053,-0.623100,-0.060686,0.538333,-0.828812,1.168293,0.580384,-0.677119,-0.131701,0.510960,-0.898914,1.155616,0.560879,-0.764626,-0.117463,0.485483,-0.993793,1.128532,0.575585,-0.680980,-0.097343,0.508980,-0.887090,0.644751,1.370685,-0.084123,0.430875,1.373896,0.085726,0.647303,1.975689,-0.004772,0.437641,1.987372,0.174276,0.658779,2.517351,0.540097,0.456210,2.533359,0.559084,0.661095,2.590833,0.569208,0.453600,2.603639,0.582302,0.657481,2.685589,0.109205,0.490600,2.706130,0.069646
57.000000,4.810207,0.528158,0.301935,-0.834475,0.544097,0.243602,-0.786931,0.554526,0.244310,-0.787006,0.565140,0.245949,-0.787035,0.506238,0.245442,-0.778459,0.493841,0.246327,-0.778402,0.482430,0.248726,-0.778798,0.582756,0.276757,-0.496663,0.465555,0.279780,-0.441598,0.551332,0.365247,-0.731366,0.505953,0.367464,-0.715361,0.686799,0.579820,-0.333722,0.369736,0.573433,-0.311689,0.905835,0.630353,-0.271518,0.150250,0.615217,-0.374816,1.090481,0.582663,-0.496501,-0.052476,0.522854,-0.701465,1.165997,0.556684,-0.534911,-0.115303,0.504366,-0.769711,1.151249,0.540683,-0.619508,-0.103989,0.469978,-0.854441,1.124016,0.557849,-0.552573,-0.083851,0.495328,-0.756331,0.644772,1.369743,-0.079893,0.430783,1.371374,0.081756,0.647218,1.975326,-0.007532,0.437434,1.986659,0.172635,0.658443,2.517798,0.534751,0.454528,2.533338,0.564569,0.660868,2.591407,0.564345,0.452104,2.603517,0.588634,0.656362,2.685615,0.104239,0.486663,2.706178,0.073367
58.000000,4.890168,0.526142,0.300425,-0.837176,0.542934,0.242295,-0.787416,0.553871,0.243095,-0.787530,0.564482,0.244825,-0.787509,0.505000,0.244440,-0.779282,0.492848,0.245485,-0.779272,0.481420,0.247955,-0.779693,0.582662,0.276450,-0.491363,0.465485,0.279385,-0.437842,0.550558,0.364150,-0.732298,0.504702,0.365706,-0.716587,0.686719,0.579120,-0.333638,0.370131,0.573220,-0.310240,0.905989,0.626303,-0.298845,0.154256,0.615225,-0.390524,1.089469,0.557211,-0.554889,-0.051018,0.508495,-0.760705,1.167046,0.532419,-0.591808,-0.109708,0.500040,-0.838583,1.152114,0.514967,-0.678964,-0.100926,0.460316,-0.924744,1.124759,0.533301,-0.611393,-0.081155,0.486282,-0.817176,0.645716,1.368182,-0.078404,0.431411,1.369433,0.080410,0.647418,1.972918,-0.034432,0.438079,1.984149,0.176443,0.657356,2.516426,0.490344,0.453109,2.530109,0.574484,0.659947,2.589279,0.517622,0.449908,2.598950,0.599297,0.652960,2.683493,0.055789,0.484466,2.703357,0.084201
59.000000,4.973059,0.525069,0.300069,-0.778956,0.542105,0.241956,-0.729260,0.553319,0.242679,-0.729442,0.563873,0.244323,-0.729356,0.504526,0.244201,-0.718793,0.492585,0.245239,-0.718763,0.481238,0.247672,-0.719177,0.582273,0.275635,-0.440368,0.465539,0.278863,-0.375899,0.550138,0.363644,-0.677440,0.504192,0.364802,-0.658646,0.686779,0.574696,-0.297622,0.371619,0.572355,-0.241817,0.905936,0.623382,-0.299977,0.159108,0.615182,-0.344907,1.087057,0.544935,-0.575869,-0.042681,0.485719,-0.761543,1.143929,0.537619,-0.599450,-0.091030,0.486219,-0.843902,1.145203,0.495080,-0.695440,-0.085064,0.413046,-0.926261,1.118622,0.514484,-0.632664,-0.058911,0.434079,-0.817456,0.646239,1.363424,-0.078754,0.433350,1.365756,0.080719,0.647405,1.966755,-0.119054,0.439743,1.982788,0.116311,0.656796,2.514985,0.343235,0.453186,2.529690,0.416882,0.659915,2.587852,0.364050,0.449987,2.597902,0.430937,0.648894,2.680258,-0.093154,0.484451,2.702780,-0.074641
