Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
45.000000,3.096593,0.502932,0.411164,-0.747753,0.518955,0.353303,-0.707826,0.529802,0.351620,-0.708124,0.538228,0.350561,-0.708091,0.486726,0.355301,-0.701125,0.476044,0.354631,-0.700979,0.465247,0.354724,-0.701184,0.551505,0.367309,-0.433204,0.454061,0.376500,-0.389892,0.523214,0.462254,-0.646487,0.483685,0.466636,-0.635576,0.655254,0.627715,-0.289166,0.373544,0.640356,-0.209202,0.834960,0.759299,-0.289148,0.197115,0.761689,-0.264491,1.031407,0.877610,-0.644208,0.001515,0.805361,-0.678586,1.095588,0.905433,-0.711178,-0.052146,0.821830,-0.751007,1.081602,0.890469,-0.802609,-0.053824,0.799800,-0.856451,1.047772,0.896900,-0.700738,-0.024228,0.815722,-0.741881,0.617412,1.343786,-0.077048,0.434237,1.351351,0.079549,0.616267,1.875377,-0.131787,0.444206,1.897526,0.088865,0.622994,2.379925,0.274721,0.447110,2.410412,0.329525,0.628553,2.446850,0.292414,0.443969,2.478143,0.338725,0.605601,2.526369,-0.122504,0.466829,2.562322,-0.107052
46.000000,3.165287,0.502947,0.410983,-0.746975,0.518987,0.353228,-0.705791,0.529822,0.351596,-0.706068,0.538245,0.350565,-0.706043,0.486794,0.355089,-0.699873,0.476104,0.354386,-0.699721,0.465294,0.354477,-0.699924,0.551508,0.367407,-0.426843,0.454042,0.376411,-0.388945,0.523216,0.462219,-0.644620,0.483687,0.466562,-0.634787,0.655186,0.628151,-0.285321,0.373354,0.640341,-0.210082,0.834953,0.758892,-0.287874,0.196890,0.761646,-0.301973,1.031479,0.877653,-0.643800,-0.002249,0.805220,-0.748452,1.096001,0.905504,-0.710680,-0.056250,0.801773,-0.823415,1.082136,0.890531,-0.800488,-0.054216,0.796359,-0.922871,1.048824,0.896617,-0.699904,-0.026952,0.814369,-0.809844,0.617385,1.343810,-0.076471,0.433834,1.351352,0.078980,0.616270,1.877760,-0.126513,0.443383,1.901949,0.094100,0.622822,2.381154,0.265532,0.446560,2.411552,0.322672,0.628356,2.447973,0.281655,0.443273,2.478566,0.330076,0.605583,2.526998,-0.127340,0.466693,2.563449,-0.112702
47.000000,3.234134,0.502954,0.411020,-0.729407,0.519016,0.353235,-0.687789,0.529840,0.351602,-0.688090,0.538256,0.350572,-0.688060,0.486826,0.355088,-0.684372,0.476132,0.354377,-0.684241,0.465309,0.354451,-0.684445,0.551508,0.367417,-0.411585,0.454011,0.376246,-0.384084,0.523214,0.462234,-0.628392,0.483688,0.466559,-0.621178,0.655095,0.628161,-0.271338,0.372971,0.640434,-0.210094,0.834947,0.758357,-0.281379,0.193604,0.762179,-0.286744,1.030476,0.874695,-0.635606,-0.011754,0.804945,-0.700943,1.087340,0.896357,-0.701231,-0.067364,0.793282,-0.771387,1.082137,0.882746,-0.789220,-0.062956,0.796207,-0.873766,1.047784,0.890865,-0.691088,-0.036138,0.812648,-0.762670,0.616812,1.343811,-0.074956,0.432668,1.351348,0.077474,0.613913,1.877457,-0.133095,0.439910,1.901180,0.068893,0.618772,2.381045,0.238782,0.442039,2.411235,0.260842,0.624637,2.447885,0.252489,0.438678,2.478112,0.264693,0.599864,2.527130,-0.145327,0.463006,2.563446,-0.169283
48.000000,3.304476,0.502954,0.410990,-0.710430,0.519031,0.353221,-0.667621,0.529855,0.351594,-0.667929,0.538270,0.350572,-0.667934,0.486827,0.355064,-0.665436,0.476129,0.354353,-0.665287,0.465291,0.354428,-0.665493,0.551511,0.367426,-0.391906,0.453931,0.376237,-0.371926,0.523211,0.462154,-0.609739,0.483667,0.466396,-0.603909,0.655104,0.628389,-0.244796,0.372918,0.640440,-0.204400,0.834742,0.758372,-0.242754,0.194882,0.762163,-0.224780,1.029263,0.874874,-0.590915,-0.008993,0.804866,-0.565288,1.084478,0.896026,-0.655495,-0.065452,0.791228,-0.630091,1.081405,0.883656,-0.746259,-0.062766,0.795819,-0.736568,1.047312,0.891009,-0.647069,-0.034361,0.812650,-0.627388,0.616597,1.345799,-0.068713,0.432542,1.352086,0.071110,0.612601,1.877377,-0.137524,0.439575,1.900754,0.020630,0.618401,2.381376,0.205222,0.441387,2.413873,0.179715,0.624264,2.448667,0.216332,0.438501,2.482493,0.179736,0.599661,2.527993,-0.180495,0.461158,2.566331,-0.252409
49.000000,3.374587,0.502940,0.411017,-0.713289,0.518986,0.353251,-0.671367,0.529797,0.351612,-0.671657,0.538210,0.350580,-0.671664,0.486802,0.355148,-0.667224,0.476103,0.354477,-0.667040,0.465266,0.354571,-0.667244,0.551347,0.367432,-0.397507,0.453875,0.376353,-0.372895,0.523178,0.462152,-0.612953,0.483651,0.466438,-0.604637,0.654843,0.628413,-0.247313,0.372911,0.639494,-0.203864,0.828634,0.759190,-0.241697,0.196381,0.762082,-0.224977,1.021656,0.873921,-0.587438,-0.006301,0.804917,-0.583612,1.076141,0.895003,-0.651537,-0.062757,0.791715,-0.650065,1.075031,0.883931,-0.742998,-0.062313,0.795474,-0.756260,1.040791,0.890472,-0.643450,-0.032021,0.812607,-0.645985,0.614960,1.343676,-0.068736,0.430730,1.349033,0.071135,0.610968,1.873447,-0.163774,0.439220,1.894785,0.016109,0.617696,2.378831,0.181962,0.440744,2.410951,0.186774,0.623610,2.446507,0.193062,0.437721,2.480412,0.188288,0.599136,2.524913,-0.216783,0.460207,2.561925,-0.253949
50.000000,3.443136,0.503022,0.411015,-0.724222,0.519060,0.353265,-0.683831,0.529854,0.351642,-0.684142,0.538261,0.350627,-0.684107,0.486867,0.355140,-0.679165,0.476151,0.354459,-0.679006,0.465298,0.354545,-0.679219,0.551376,0.367470,-0.410396,0.453813,0.376291,-0.381022,0.523190,0.462147,-0.623461,0.483671,0.466426,-0.614163,0.654756,0.628682,-0.256208,0.372876,0.638792,-0.204148,0.828794,0.758543,-0.244187,0.197139,0.761693,-0.214801,1.021904,0.873872,-0.597369,-0.002711,0.804814,-0.564988,1.076366,0.895040,-0.665439,-0.059421,0.791762,-0.629556,1.075108,0.886843,-0.756844,-0.058354,0.794887,-0.738211,1.041022,0.890873,-0.653166,-0.028365,0.812527,-0.627653,0.613866,1.342998,-0.069821,0.430418,1.348443,0.072183,0.610363,1.866763,-0.163317,0.439624,1.889923,0.036550,0.617124,2.374175,0.184573,0.441052,2.407558,0.223950,0.623100,2.441567,0.197810,0.438160,2.477199,0.227865,0.598054,2.521922,-0.208781,0.460325,2.559144,-0.206929
51.000000,3.513019,0.503024,0.410214,-0.760711,0.519063,0.352688,-0.720339,0.529857,0.351133,-0.720656,0.538263,0.350248,-0.720657,0.486868,0.354595,-0.717143,0.476147,0.354030,-0.717059,0.465284,0.354238,-0.717296,0.551369,0.367424,-0.445167,0.453734,0.376259,-0.421064,0.523205,0.461462,-0.658962,0.483669,0.465683,-0.651536,0.654601,0.628588,-0.289897,0.372699,0.638607,-0.232540,0.828276,0.756766,-0.281265,0.197001,0.760757,-0.229732,1.022095,0.873349,-0.625448,-0.002876,0.803774,-0.577699,1.081979,0.895261,-0.687741,-0.059523,0.789051,-0.640117,1.076051,0.882508,-0.780265,-0.059089,0.794878,-0.747712,1.039683,0.890935,-0.681033,-0.028674,0.811040,-0.639741,0.613918,1.340060,-0.070075,0.430850,1.346989,0.072394,0.610585,1.858578,-0.166358,0.439918,1.882024,0.036074,0.618719,2.367831,0.187991,0.442748,2.402305,0.219192,0.624996,2.435453,0.200868,0.440487,2.471820,0.221910,0.600255,2.516392,-0.204106,0.461536,2.555273,-0.210867
52.000000,3.583328,0.502987,0.409370,-0.761569,0.519037,0.351670,-0.721060,0.529841,0.350048,-0.721367,0.538246,0.349154,-0.721332,0.486809,0.353887,-0.717115,0.476068,0.353479,-0.717010,0.465192,0.353818,-0.717234,0.551365,0.366945,-0.445251,0.453656,0.376138,-0.417403,0.523200,0.460839,-0.659672,0.483654,0.465248,-0.651226,0.654602,0.628305,-0.292914,0.372354,0.638361,-0.230265,0.829187,0.756153,-0.288049,0.196716,0.760819,-0.228937,1.022236,0.873839,-0.649880,-0.004518,0.803846,-0.581663,1.081768,0.895976,-0.717974,-0.060307,0.789698,-0.645797,1.076153,0.887238,-0.809912,-0.059312,0.797400,-0.753980,1.041309,0.891554,-0.706019,-0.031008,0.811925,-0.644372,0.614063,1.339851,-0.071527,0.430858,1.346999,0.073923,0.611476,1.858847,-0.166040,0.440153,1.882326,0.048682,0.620672,2.367977,0.192340,0.444676,2.402413,0.246750,0.627140,2.435556,0.206495,0.442784,2.471832,0.251236,0.602391,2.516519,-0.203860,0.464200,2.555358,-0.186088
53.000000,3.653773,0.502972,0.409255,-0.758807,0.518998,0.351439,-0.717748,0.529801,0.349779,-0.718052,0.538218,0.348845,-0.718002,0.486779,0.353737,-0.713557,0.476027,0.353376,-0.713461,0.465163,0.353750,-0.713693,0.551339,0.366680,-0.439133,0.453633,0.376084,-0.410919,0.523197,0.460700,-0.655493,0.483658,0.465187,-0.646982,0.654713,0.627687,-0.283686,0.372347,0.638149,-0.229327,0.829217,0.754982,-0.286734,0.195714,0.760672,-0.259066,1.023219,0.871300,-0.645653,-0.006261,0.803940,-0.663595,1.080713,0.891709,-0.713157,-0.060949,0.813152,-0.736829,1.076306,0.884506,-0.805238,-0.059319,0.797636,-0.839733,1.043051,0.885582,-0.701876,-0.033149,0.812403,-0.725911,0.614145,1.339497,-0.070113,0.430849,1.346580,0.072528,0.611478,1.859081,-0.158469,0.440181,1.882520,0.034637,0.620210,2.368106,0.207901,0.444468,2.402501,0.233991,0.626605,2.435692,0.222330,0.442543,2.471857,0.238658,0.601655,2.516618,-0.185451,0.463718,2.555445,-0.203906
54.000000,3.721970,0.502944,0.407671,-0.742034,0.518853,0.349888,-0.703730,0.529628,0.348212,-0.704032,0.538078,0.347324,-0.703995,0.486743,0.352536,-0.697389,0.476002,0.352490,-0.697286,0.465145,0.353170,-0.697506,0.551154,0.366008,-0.437018,0.453601,0.376053,-0.398433,0.523178,0.459308,-0.643581,0.483666,0.464039,-0.631805,0.654794,0.627269,-0.283291,0.372677,0.638120,-0.223488,0.829278,0.754882,-0.284814,0.195781,0.759513,-0.235585,1.024088,0.870087,-0.644835,-0.005514,0.803513,-0.590369,1.090903,0.891718,-0.712641,-0.060275,0.819238,-0.653739,1.081882,0.875990,-0.804527,-0.060360,0.797518,-0.761494,1.043993,0.885280,-0.701347,-0.033097,0.812414,-0.653217,0.614121,1.338880,-0.070581,0.430937,1.345653,0.072964,0.610924,1.858834,-0.160962,0.439996,1.882346,0.042818,0.618724,2.368155,0.201518,0.443686,2.402484,0.234315,0.625098,2.435726,0.215322,0.441891,2.471820,0.238707,0.599278,2.516698,-0.187927,0.461762,2.555426,-0.199373
55.000000,3.792132,0.503181,0.406218,-0.731240,0.518909,0.348835,-0.689416,0.529642,0.347209,-0.689740,0.538079,0.346414,-0.689718,0.486960,0.351527,-0.686688,0.476210,0.351613,-0.686620,0.465356,0.352515,-0.686850,0.551108,0.365534,-0.412726,0.453583,0.375896,-0.391961,0.523328,0.458046,-0.630102,0.484047,0.462587,-0.623226,0.654803,0.627035,-0.256295,0.372703,0.637923,-0.222910,0.829322,0.754880,-0.259111,0.195860,0.758555,-0.246573,1.024380,0.870122,-0.630859,-0.005387,0.802031,-0.619017,1.088071,0.891714,-0.696857,-0.059773,0.819515,-0.688411,1.081994,0.879199,-0.792040,-0.061434,0.796359,-0.792194,1.044574,0.885858,-0.688540,-0.032981,0.811725,-0.680771,0.614126,1.338343,-0.063087,0.431133,1.345627,0.065323,0.611160,1.858571,-0.150170,0.441371,1.882431,0.013173,0.620543,2.368235,0.202058,0.446361,2.403171,0.186272,0.627032,2.435794,0.215686,0.444990,2.472472,0.187574,0.602181,2.516724,-0.186895,0.464651,2.555987,-0.247111
56.000000,3.860511,0.503451,0.405576,-0.715154,0.518999,0.348501,-0.674766,0.529701,0.346872,-0.675089,0.538120,0.346097,-0.675137,0.487084,0.351255,-0.673029,0.476307,0.351402,-0.672974,0.465445,0.352385,-0.673211,0.551108,0.365384,-0.406805,0.453572,0.375884,-0.389728,0.523607,0.457486,-0.617281,0.484422,0.462001,-0.611851,0.654267,0.625719,-0.256733,0.372900,0.637829,-0.223537,0.827415,0.753403,-0.252949,0.197243,0.758268,-0.250442,1.023756,0.867438,-0.587786,-0.003273,0.802070,-0.609886,1.084680,0.888129,-0.649938,-0.057167,0.811222,-0.675177,1.079932,0.879306,-0.740540,-0.060930,0.797529,-0.780329,1.044380,0.885573,-0.643517,-0.031822,0.812597,-0.671470,0.614808,1.336117,-0.061363,0.433245,1.344192,0.063420,0.612803,1.857679,-0.135930,0.442754,1.882360,0.018923,0.623061,2.367023,0.215420,0.449724,2.402608,0.192480,0.629299,2.434374,0.229437,0.448552,2.471213,0.194237,0.607681,2.513940,-0.157885,0.468910,2.554879,-0.226073
57.000000,3.930053,0.503360,0.405581,-0.723090,0.518895,0.348508,-0.683145,0.529594,0.346870,-0.683457,0.538053,0.346066,-0.683488,0.487026,0.351306,-0.680908,0.476243,0.351488,-0.680875,0.465390,0.352477,-0.681105,0.550991,0.365199,-0.414174,0.453562,0.375955,-0.394619,0.523583,0.457494,-0.624840,0.484407,0.462101,-0.618859,0.654462,0.625743,-0.262525,0.372926,0.637816,-0.230594,0.826968,0.759363,-0.264728,0.197292,0.758192,-0.280315,1.023805,0.867843,-0.617190,-0.003048,0.802142,-0.672208,1.081492,0.887693,-0.683377,-0.057150,0.817958,-0.743097,1.079544,0.879537,-0.775048,-0.059412,0.797401,-0.843986,1.043117,0.885116,-0.674108,-0.030738,0.812890,-0.733212,0.617434,1.332930,-0.060429,0.435451,1.342317,0.062556,0.617910,1.858289,-0.126988,0.445770,1.883734,0.032925,0.627232,2.367095,0.232178,0.454182,2.402238,0.214288,0.633551,2.434421,0.246053,0.452756,2.469635,0.217118,0.611726,2.513958,-0.144999,0.474920,2.554661,-0.205790
58.000000,4.000275,0.502481,0.405815,-0.744276,0.518098,0.348711,-0.708267,0.528871,0.347004,-0.708574,0.537588,0.346117,-0.708548,0.486367,0.351677,-0.703452,0.475672,0.351910,-0.703396,0.464948,0.352851,-0.703642,0.550783,0.365068,-0.443161,0.453517,0.376079,-0.411322,0.522955,0.457710,-0.645712,0.483765,0.462598,-0.636185,0.654502,0.625633,-0.282018,0.372995,0.637803,-0.237979,0.824799,0.760211,-0.272772,0.196598,0.758290,-0.275891,1.019291,0.868021,-0.621906,-0.006750,0.802194,-0.619802,1.081466,0.891750,-0.684844,-0.066305,0.821139,-0.679518,1.074387,0.881679,-0.777862,-0.067734,0.797072,-0.786105,1.038752,0.885380,-0.678487,-0.042618,0.811013,-0.680972,0.616917,1.331883,-0.060508,0.435276,1.341621,0.062646,0.617781,1.855827,-0.128923,0.446118,1.881666,0.033608,0.627693,2.365227,0.219337,0.454580,2.401056,0.211855,0.634416,2.432745,0.232179,0.453102,2.468451,0.214184,0.611387,2.513135,-0.153707,0.474829,2.554357,-0.207673
59.000000,4.076720,0.502311,0.406060,-0.738595,0.517930,0.349045,-0.700847,0.528697,0.347272,-0.701197,0.537471,0.346258,-0.701236,0.486126,0.352099,-0.698029,0.475450,0.352342,-0.697986,0.464722,0.353219,-0.698238,0.550615,0.365017,-0.429046,0.453420,0.376236,-0.407670,0.522810,0.457797,-0.637810,0.483628,0.462859,-0.630778,0.653886,0.623790,-0.262461,0.373293,0.637278,-0.228611,0.821909,0.760327,-0.241992,0.198822,0.757829,-0.224858,1.015981,0.868027,-0.601287,-0.002276,0.800440,-0.547579,1.067996,0.890248,-0.666989,-0.058437,0.821298,-0.611235,1.068804,0.881801,-0.762282,-0.060059,0.795778,-0.719564,1.036790,0.885420,-0.658888,-0.034952,0.808999,-0.610016,0.616572,1.328631,-0.057385,0.435301,1.339477,0.059450,0.618330,1.851544,-0.129987,0.450108,1.878066,0.012408,0.632053,2.361478,0.218856,0.460266,2.399957,0.183883,0.639076,2.429307,0.231814,0.459502,2.467878,0.185302,0.616699,2.508357,-0.156697,0.480093,2.551953,-0.242535
60.000000,4.150240,0.502298,0.405768,-0.736171,0.517899,0.349033,-0.698354,0.528642,0.347274,-0.698690,0.537431,0.346262,-0.698747,0.486116,0.352084,-0.695106,0.475429,0.352339,-0.695060,0.464699,0.353220,-0.695299,0.550580,0.365065,-0.428750,0.453356,0.376359,-0.407419,0.522802,0.457536,-0.636651,0.483629,0.462646,-0.629339,0.653572,0.622209,-0.267677,0.373389,0.637191,-0.224583,0.821816,0.758120,-0.256265,0.200091,0.756605,-0.212558,1.015323,0.868008,-0.606911,-0.001596,0.799008,-0.534126,1.067203,0.889938,-0.674237,-0.058265,0.798516,-0.595428,1.068882,0.883287,-0.768146,-0.058894,0.791932,-0.702752,1.036763,0.885979,-0.663800,-0.033407,0.807368,-0.596103,0.617434,1.327677,-0.057792,0.437602,1.338979,0.059818,0.619799,1.850841,-0.167374,0.452035,1.877805,0.005174,0.634124,2.361589,0.150697,0.460781,2.400559,0.143360,0.640811,2.429504,0.159880,0.459980,2.469238,0.140762,0.619408,2.508459,-0.233404,0.479686,2.551984,-0.281876
61.000000,4.222474,0.502370,0.405876,-0.749888,0.517952,0.349355,-0.711889,0.528675,0.347651,-0.712173,0.537434,0.346666,-0.712185,0.486183,0.352390,-0.706833,0.475484,0.352688,-0.706769,0.464766,0.353577,-0.706986,0.550591,0.365411,-0.442059,0.453339,0.376813,-0.411127,0.522823,0.457560,-0.650052,0.483726,0.462899,-0.640156,0.653579,0.622104,-0.276211,0.373765,0.637094,-0.228697,0.823280,0.756986,-0.262959,0.202781,0.755784,-0.218030,1.024178,0.867626,-0.625701,0.004686,0.799020,-0.551405,1.076932,0.889558,-0.693263,-0.050946,0.794790,-0.615270,1.079636,0.883419,-0.788914,-0.053935,0.792825,-0.721636,1.051165,0.886023,-0.683442,-0.028137,0.808326,-0.613181,0.617439,1.327787,-0.058093,0.437550,1.338746,0.060139,0.619699,1.854177,-0.165317,0.452172,1.878759,-0.001292,0.633721,2.364574,0.165142,0.460388,2.403031,0.151487,0.640081,2.432356,0.175555,0.459520,2.472351,0.150425,0.618437,2.511127,-0.224274,0.479266,2.553437,-0.284890
62.000000,4.291451,0.502358,0.405883,-0.704745,0.517931,0.349434,-0.666138,0.528659,0.347740,-0.666381,0.537418,0.346752,-0.666349,0.486171,0.352433,-0.659487,0.475479,0.352723,-0.659298,0.464764,0.353600,-0.659486,0.550631,0.365428,-0.402840,0.453329,0.376836,-0.362739,0.522795,0.457562,-0.608406,0.483723,0.462919,-0.596148,0.653872,0.621822,-0.254304,0.374003,0.637227,-0.206281,0.823367,0.756972,-0.235692,0.204076,0.755735,-0.218732,1.024227,0.867673,-0.573283,0.010127,0.799131,-0.600062,1.076937,0.889483,-0.637646,-0.042755,0.794350,-0.673452,1.079508,0.883958,-0.730641,-0.044907,0.795071,-0.775381,1.050548,0.886300,-0.629924,-0.018004,0.810425,-0.662303,0.618675,1.328994,-0.058014,0.437452,1.338855,0.060157,0.620341,1.862036,-0.150375,0.452050,1.883222,0.000369,0.633635,2.368452,0.191904,0.460232,2.403859,0.163716,0.639677,2.435755,0.203436,0.458999,2.473006,0.163860,0.617960,2.513656,-0.201377,0.479186,2.553659,-0.270821
63.000000,4.360469,0.502338,0.405890,-0.706427,0.517904,0.349656,-0.669618,0.528632,0.348054,-0.669877,0.537378,0.347140,-0.669847,0.486142,0.352530,-0.662282,0.475441,0.352810,-0.662137,0.464734,0.353662,-0.662352,0.550634,0.365794,-0.403189,0.453282,0.376929,-0.367423,0.522729,0.457563,-0.611240,0.483653,0.462928,-0.598086,0.653788,0.620515,-0.264141,0.374247,0.637401,-0.191595,0.815421,0.754404,-0.245932,0.204454,0.755084,-0.156326,1.001104,0.860655,-0.576800,0.010179,0.798862,-0.453398,1.056947,0.883853,-0.641539,-0.043154,0.791735,-0.506719,1.055050,0.881853,-0.741725,-0.045600,0.794809,-0.613609,1.027819,0.883448,-0.638123,-0.018240,0.810284,-0.514599,0.618553,1.329082,-0.064104,0.437447,1.338863,0.066193,0.619960,1.861970,-0.150349,0.451142,1.884383,0.073193,0.632898,2.368323,0.210633,0.458893,2.404515,0.250926,0.638965,2.435653,0.225787,0.457941,2.473511,0.254307,0.617455,2.513675,-0.163637,0.476600,2.555137,-0.161520
64.000000,4.432721,0.502501,0.405792,-0.708928,0.518092,0.349665,-0.670269,0.528775,0.348097,-0.670505,0.537468,0.347242,-0.670485,0.486246,0.352459,-0.663466,0.475509,0.352690,-0.663284,0.464780,0.353522,-0.663497,0.550812,0.365987,-0.405107,0.453272,0.376836,-0.368594,0.522780,0.457445,-0.612696,0.483748,0.462831,-0.600293,0.653773,0.620296,-0.265154,0.374252,0.637225,-0.194387,0.816022,0.753732,-0.248239,0.204396,0.754404,-0.177001,1.003692,0.859584,-0.586475,0.009970,0.798813,-0.499293,1.058920,0.882779,-0.651385,-0.043700,0.806665,-0.558084,1.057770,0.881951,-0.748131,-0.046165,0.794033,-0.662212,1.029134,0.883422,-0.645653,-0.018553,0.810665,-0.560493,0.618585,1.329100,-0.066306,0.437410,1.338737,0.068474,0.619892,1.861213,-0.172262,0.451061,1.884334,0.069498,0.632803,2.368051,0.173143,0.458341,2.404421,0.222798,0.638792,2.435511,0.185323,0.457041,2.473492,0.222469,0.617328,2.513417,-0.216248,0.475846,2.554796,-0.203599
65.000000,4.501580,0.502500,0.405998,-0.711819,0.518094,0.349903,-0.675383,0.528775,0.348348,-0.675563,0.537467,0.347481,-0.675532,0.486243,0.352656,-0.665314,0.475506,0.352875,-0.665066,0.464780,0.353666,-0.665246,0.550901,0.366159,-0.416175,0.453256,0.376928,-0.371360,0.522771,0.457608,-0.616987,0.483764,0.463182,-0.600492,0.653809,0.620297,-0.274005,0.374248,0.637224,-0.197600,0.816452,0.753189,-0.255482,0.203273,0.753834,-0.188331,1.005220,0.857109,-0.591236,0.007110,0.798692,-0.515178,1.060407,0.878584,-0.655173,-0.046095,0.811839,-0.575901,1.059368,0.877006,-0.751890,-0.055350,0.794917,-0.680097,1.029980,0.879104,-0.649847,-0.022763,0.811049,-0.576305,0.617691,1.329137,-0.068056,0.436499,1.337974,0.070309,0.615273,1.858470,-0.182566,0.446867,1.881912,0.059096,0.626507,2.365719,0.164318,0.452211,2.402429,0.221453,0.632659,2.433628,0.176869,0.451098,2.471731,0.222194,0.609714,2.510984,-0.223373,0.467674,2.553042,-0.206771
66.000000,4.573639,0.502517,0.406382,-0.720144,0.518118,0.350247,-0.683728,0.528788,0.348703,-0.683905,0.537476,0.347810,-0.683849,0.486270,0.352849,-0.671495,0.475526,0.353001,-0.671227,0.464812,0.353749,-0.671385,0.551031,0.366310,-0.424335,0.453240,0.376969,-0.373696,0.522772,0.457920,-0.625168,0.483837,0.463742,-0.605385,0.654069,0.620302,-0.288188,0.374250,0.637618,-0.198219,0.817677,0.752311,-0.281731,0.201425,0.753880,-0.194292,1.007017,0.856290,-0.622361,0.001937,0.798542,-0.522923,1.061200,0.876350,-0.690118,-0.050865,0.814698,-0.583806,1.059544,0.872440,-0.779772,-0.056047,0.792982,-0.683075,1.030285,0.874812,-0.678219,-0.029774,0.811059,-0.582215,0.617317,1.330842,-0.077973,0.435192,1.338283,0.080412,0.613725,1.862644,-0.196210,0.444996,1.883833,0.054234,0.623176,2.370453,0.153822,0.449836,2.403205,0.217430,0.629254,2.438762,0.165651,0.448012,2.472574,0.218385,0.605724,2.515053,-0.247286,0.466099,2.553476,-0.214794
67.000000,4.646188,0.502172,0.407893,-0.680365,0.517869,0.351478,-0.643254,0.528580,0.349760,-0.643521,0.537282,0.348674,-0.643480,0.486014,0.354178,-0.634918,0.475327,0.354203,-0.634740,0.464656,0.354709,-0.634922,0.551001,0.366419,-0.383979,0.453228,0.377220,-0.339735,0.522456,0.459012,-0.584965,0.483627,0.464971,-0.570600,0.654039,0.620436,-0.244634,0.374338,0.637349,-0.172804,0.817868,0.753556,-0.255945,0.201526,0.753873,-0.167760,1.007925,0.856608,-0.614880,0.002434,0.798473,-0.500308,1.061091,0.879161,-0.684645,-0.050625,0.816359,-0.564970,1.060499,0.876328,-0.774942,-0.054691,0.791878,-0.668440,1.030679,0.876769,-0.671422,-0.028122,0.811065,-0.561776,0.616313,1.331658,-0.072345,0.434729,1.338500,0.074886,0.611695,1.862022,-0.194231,0.443740,1.882296,-0.005936,0.621358,2.370594,0.121533,0.448266,2.403593,0.113106,0.627696,2.439129,0.130073,0.446734,2.473543,0.109176,0.603045,2.515532,-0.265816,0.464398,2.554037,-0.318070
68.000000,4.716062,0.501928,0.407918,-0.673980,0.517628,0.351475,-0.638284,0.528411,0.349737,-0.638556,0.537129,0.348623,-0.638522,0.485648,0.354239,-0.629682,0.474981,0.354321,-0.629521,0.464322,0.354864,-0.629725,0.550981,0.366396,-0.383453,0.453169,0.377444,-0.334929,0.522390,0.459012,-0.580114,0.483495,0.465083,-0.565186,0.654249,0.620580,-0.247430,0.374771,0.637230,-0.173578,0.817999,0.754671,-0.251479,0.201626,0.753783,-0.177565,1.009050,0.856731,-0.588145,0.002833,0.798451,-0.513275,1.061397,0.879260,-0.653494,-0.049709,0.820499,-0.578001,1.061888,0.876925,-0.740649,-0.052159,0.792015,-0.682977,1.031878,0.877325,-0.642784,-0.026047,0.811265,-0.575088,0.616872,1.336599,-0.072668,0.434973,1.343268,0.075140,0.613433,1.866541,-0.176847,0.444745,1.892899,0.071740,0.622993,2.374582,0.171531,0.449994,2.411541,0.256399,0.629480,2.442683,0.185285,0.448597,2.480826,0.260828,0.604737,2.521040,-0.206531,0.466231,2.563388,-0.160640
